Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.008330,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.016660,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.024990,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.033320,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.041650,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.049980,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.058310,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
0.066640,1.047231,1.050020,1.041322,1.034912,1.046616,1.050024,1.043509,1.040884,1.050015,1.050023,1.049064,1.037515,1.046010,1.039048,1.031554,1.035276,1.036094,1.036612,1.050032,0.991023,1.036011,1.047581,1.038370,1.037334,1.045393,1.050060,1.038828,1.044531,1.040433,1.025728,1.035065,1.003911,0.998257,1.009393,1.050000,1.050000,1.019173,1.004926,1.037004
