Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.008330,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.016660,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.024990,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.033320,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.041650,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.049980,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.058310,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.066640,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.074970,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.083300,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.091630,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.099960,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.108290,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.116620,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.124950,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.133280,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.141610,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.149940,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.158270,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.166600,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.174930,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.183260,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.191590,1.044574,1.039113,1.039172,1.028798,1.033005,1.033460,1.033001,1.033017,1.043640,1.033767,1.033157,1.026965,1.033604,1.034931,1.041441,1.045152,1.046373,1.043968,1.043924,0.982413,1.040433,1.035566,1.035803,1.047475,1.032999,1.050022,1.048592,1.038042,1.027824,0.998048,0.967067,0.967472,0.975060,0.977876,1.000432,1.038421,0.991171,0.980961,1.030298
0.199920,1.045880,1.040868,1.042111,1.031662,1.035561,1.036015,1.035381,1.035317,1.044904,1.036801,1.036041,1.030037,1.036830,1.038647,1.047272,1.051797,1.051451,1.048220,1.047964,0.985238,1.051614,1.051038,1.048477,1.054791,1.034453,1.052675,1.052310,1.039938,1.029482,0.998504,0.968720,0.970016,0.978132,0.979824,1.025403,1.046968,0.992168,0.982011,1.030942
0.208250,1.046625,1.041982,1.043804,1.033621,1.037368,1.037820,1.037103,1.037000,1.045836,1.038752,1.037946,1.031998,1.038835,1.040792,1.049996,1.054728,1.053854,1.050350,1.051042,0.988038,1.054931,1.054753,1.052455,1.058002,1.035573,1.054244,1.054254,1.041232,1.030660,0.998921,0.970276,0.971792,0.981222,0.982423,1.029028,1.052248,0.993196,0.982920,1.031384
0.216580,1.046932,1.042357,1.044431,1.034473,1.038148,1.038599,1.037849,1.037731,1.046234,1.039591,1.038766,1.032840,1.039693,1.041699,1.051094,1.055878,1.054772,1.051156,1.052290,0.989221,1.056188,1.056121,1.053895,1.059278,1.035936,1.054786,1.054961,1.041657,1.031030,0.998948,0.970924,0.972564,0.982464,0.983527,1.030362,1.054014,0.993605,0.983172,1.031589
0.224910,1.046986,1.042321,1.044470,1.034659,1.038311,1.038760,1.038004,1.037884,1.046306,1.039772,1.038940,1.033021,1.039878,1.041894,1.051326,1.056112,1.054914,1.051256,1.052576,0.989497,1.056452,1.056416,1.054210,1.059560,1.035881,1.054773,1.055013,1.041601,1.030952,0.998760,0.971017,0.972738,0.982770,0.983756,1.030650,1.054417,0.993655,0.983053,1.031648
0.233240,1.046894,1.042063,1.044186,1.034452,1.038110,1.038559,1.037811,1.037695,1.046188,1.039570,1.038739,1.032818,1.039673,1.041681,1.051084,1.055855,1.054637,1.050975,1.052339,0.989272,1.056197,1.056163,1.053958,1.059310,1.035600,1.054463,1.054714,1.041282,1.030631,0.998462,0.970790,0.972564,0.982570,0.983504,1.030403,1.054170,0.993501,0.982735,1.031619
0.241570,1.046737,1.041723,1.043773,1.034062,1.037741,1.038190,1.037455,1.037347,1.045982,1.039194,1.038365,1.032439,1.039290,1.041282,1.050643,1.055396,1.054192,1.050541,1.051875,0.988822,1.055736,1.055699,1.053492,1.058840,1.035235,1.054040,1.054277,1.040864,1.030220,0.998135,0.970422,0.972228,0.982147,0.983036,1.029950,1.053698,0.993260,0.982346,1.031545
0.249900,1.046571,1.041390,1.043360,1.033634,1.037340,1.037790,1.037069,1.036968,1.045762,1.038784,1.037958,1.032026,1.038874,1.040851,1.050174,1.054915,1.053735,1.050100,1.051372,0.988325,1.055254,1.055216,1.053007,1.058344,1.034877,1.053622,1.053839,1.040452,1.029816,0.997831,0.970038,0.971862,0.981676,0.982526,1.029479,1.053207,0.993010,0.981969,1.031460
0.258230,1.046432,1.041121,1.043023,1.033264,1.036995,1.037447,1.036737,1.036642,1.045575,1.038433,1.037610,1.031672,1.038518,1.040483,1.049784,1.054517,1.053359,1.049739,1.050939,0.987892,1.054859,1.054821,1.052613,1.057934,1.034582,1.053277,1.053479,1.040109,1.029480,0.997581,0.969716,0.971547,0.981261,0.982079,1.029094,1.052807,0.992800,0.981653,1.031385
0.266560,1.046338,1.040939,1.042799,1.033005,1.036755,1.037208,1.036505,1.036413,1.045444,1.038188,1.037367,1.031426,1.038271,1.040229,1.049523,1.054253,1.053107,1.049497,1.050633,0.987580,1.054599,1.054566,1.052359,1.057665,1.034374,1.053036,1.053233,1.039862,1.029236,0.997400,0.969497,0.971328,0.980955,0.981753,1.028845,1.052546,0.992651,0.981420,1.031331
0.274890,1.046293,1.040847,1.042693,1.032873,1.036633,1.037087,1.036386,1.036296,1.045378,1.038066,1.037245,1.031303,1.038148,1.040105,1.049403,1.054132,1.052987,1.049381,1.050468,0.987405,1.054485,1.054458,1.052253,1.057547,1.034254,1.052903,1.053106,1.039713,1.029085,0.997285,0.969391,0.971218,0.980775,0.981562,1.028739,1.052431,0.992569,0.981269,1.031303
0.283220,1.046294,1.040833,1.042690,1.032859,1.036621,1.037075,1.036373,1.036282,1.045369,1.038055,1.037234,1.031292,1.038138,1.040099,1.049409,1.054136,1.052981,1.049376,1.050432,0.987355,1.054498,1.054479,1.052278,1.057562,1.034209,1.052860,1.053080,1.039647,1.029013,0.997228,0.969387,0.971208,0.980710,0.981495,1.028760,1.052446,0.992543,0.981185,1.031299
0.291550,1.046328,1.040873,1.042762,1.032937,1.036694,1.037148,1.036441,1.036349,1.045404,1.038132,1.037309,1.031368,1.038217,1.040184,1.049510,1.054235,1.053060,1.049452,1.050496,0.987405,1.054607,1.054598,1.052401,1.057676,1.034216,1.052882,1.053128,1.039639,1.028993,0.997211,0.969460,0.971277,0.980737,0.981526,1.028876,1.052558,0.992557,0.981145,1.031313
0.299880,1.046384,1.040944,1.042877,1.033076,1.036821,1.037275,1.036561,1.036466,1.045464,1.038263,1.037439,1.031501,1.038352,1.040327,1.049668,1.054391,1.053188,1.049574,1.050622,0.987520,1.054773,1.054775,1.052583,1.057850,1.034252,1.052937,1.053217,1.039659,1.028999,0.997217,0.969580,0.971393,0.980824,0.981620,1.029049,1.052733,0.992592,0.981124,1.031338
0.308210,1.046446,1.041022,1.043003,1.033240,1.036969,1.037422,1.036702,1.036604,1.045531,1.038416,1.037591,1.031655,1.038509,1.040494,1.049848,1.054566,1.053330,1.049709,1.050775,0.987663,1.054960,1.054974,1.052788,1.058045,1.034292,1.052998,1.053314,1.039680,1.029005,0.997229,0.969715,0.971529,0.980939,0.981743,1.029243,1.052936,0.992630,0.981099,1.031366
0.316540,1.046504,1.041086,1.043114,1.033398,1.037110,1.037563,1.036835,1.036734,1.045591,1.038563,1.037735,1.031803,1.038658,1.040653,1.050018,1.054730,1.053460,1.049831,1.050925,0.987804,1.055138,1.055165,1.052985,1.058230,1.034316,1.053040,1.053395,1.039681,1.028989,0.997232,0.969839,0.971658,0.981056,0.981863,1.029429,1.053140,0.992653,0.981051,1.031391
0.324870,1.046548,1.041122,1.043191,1.033527,1.037222,1.037673,1.036940,1.036836,1.045630,1.038678,1.037850,1.031920,1.038778,1.040780,1.050153,1.054860,1.053554,1.049917,1.051045,0.987919,1.055281,1.055323,1.053152,1.058378,1.034310,1.053047,1.053440,1.039646,1.028937,0.997216,0.969932,0.971760,0.981150,0.981956,1.029583,1.053321,0.992651,0.980967,1.031406
0.333200,1.046572,1.041122,1.043223,1.033609,1.037289,1.037740,1.037001,1.036895,1.045641,1.038750,1.037919,1.031992,1.038851,1.040861,1.050240,1.054941,1.053600,1.049956,1.051122,0.987992,1.055378,1.055436,1.053273,1.058475,1.034267,1.053008,1.053439,1.039565,1.028840,0.997176,0.969983,0.971820,0.981209,0.982006,1.029693,1.053468,0.992618,0.980840,1.031409
0.341530,1.046574,1.041085,1.043205,1.033638,1.037305,1.037755,1.037012,1.036905,1.045622,1.038769,1.037938,1.032013,1.038873,1.040888,1.050272,1.054968,1.053595,1.049945,1.051148,0.988014,1.055422,1.055498,1.053346,1.058518,1.034185,1.052923,1.053388,1.039437,1.028696,0.997111,0.969985,0.971834,0.981226,0.982006,1.029754,1.053575,0.992552,0.980669,1.031398
0.349860,1.046554,1.041012,1.043142,1.033613,1.037270,1.037720,1.036975,1.036867,1.045572,1.038738,1.037906,1.031983,1.038844,1.040863,1.050252,1.054944,1.053541,1.049886,1.051124,0.987987,1.055416,1.055511,1.053371,1.058507,1.034067,1.052794,1.053291,1.039266,1.028510,0.997022,0.969942,0.971803,0.981200,0.981956,1.029767,1.053643,0.992454,0.980459,1.031374
0.358190,1.046516,1.040910,1.043040,1.033541,1.037193,1.037643,1.036895,1.036787,1.045496,1.038663,1.037830,1.031909,1.038770,1.040793,1.050188,1.054878,1.053446,1.049788,1.051058,0.987917,1.055369,1.055484,1.053356,1.058451,1.033918,1.052629,1.053156,1.039058,1.028290,0.996914,0.969860,0.971732,0.981136,0.981862,1.029740,1.053679,0.992331,0.980217,1.031337
0.366520,1.046464,1.040788,1.042912,1.033434,1.037082,1.037532,1.036783,1.036675,1.045401,1.038556,1.037722,1.031801,1.038663,1.040688,1.050091,1.054780,1.053322,1.049660,1.050958,0.987812,1.055291,1.055427,1.053312,1.058364,1.033748,1.052438,1.052994,1.038825,1.028043,0.996792,0.969750,0.971631,0.981043,0.981734,1.029685,1.053691,0.992188,0.979950,1.031291
