Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.008330,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.016660,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.024990,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.033320,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.041650,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.049980,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.058310,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
0.066640,1.043673,1.039919,1.040431,1.030641,1.034179,1.034766,1.033396,1.033005,1.043406,1.035446,1.034593,1.026815,1.035152,1.036580,1.043549,1.047524,1.047471,1.044853,1.049925,0.988646,1.044260,1.042058,1.042024,1.050010,1.033155,1.050017,1.048182,1.037679,1.028321,0.999207,0.972311,0.970930,0.983719,0.988134,1.010253,1.047050,0.992814,0.982582,1.029917
