Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.008330,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.016660,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.024990,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.033320,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.041650,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.049980,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.058310,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.066640,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.074970,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.083300,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.091630,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.099960,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.108290,1.045633,1.041665,1.040835,1.029689,1.034970,1.035937,1.034155,1.033701,1.044681,1.036398,1.035605,1.027509,1.035764,1.036369,1.042979,1.047385,1.047415,1.045063,1.050003,0.989102,1.044563,1.043040,1.042203,1.050008,1.034517,1.049996,1.047896,1.038015,1.028525,1.002318,0.978822,0.973198,0.984042,0.989065,1.013163,1.049282,0.994256,0.983577,1.031564
0.116620,0.860600,0.773279,0.639277,0.405118,0.348195,0.324377,0.374956,0.400351,0.705674,0.117398,0.183962,0.112038,0.041710,0.226829,0.547420,0.678606,0.683362,0.666671,0.781117,0.775796,0.720385,0.764746,0.766923,0.708509,0.773301,0.762682,0.725627,0.798022,0.800289,0.856370,0.366895,0.154324,0.769019,0.811865,0.786161,0.835173,0.776924,0.790837,0.901610
0.124950,0.840676,0.743060,0.601534,0.365816,0.318717,0.297108,0.345704,0.370093,0.685300,0.107320,0.168358,0.102546,0.038133,0.206379,0.503808,0.627447,0.637292,0.623754,0.719650,0.715671,0.667494,0.710214,0.710221,0.653627,0.741384,0.723557,0.683336,0.759568,0.763262,0.836820,0.332707,0.140140,0.706795,0.750847,0.734912,0.772214,0.744750,0.757193,0.888396
0.133280,0.827121,0.723052,0.577603,0.341963,0.300992,0.280762,0.328119,0.351881,0.672219,0.101270,0.158997,0.096849,0.035986,0.193828,0.476759,0.595631,0.608322,0.596685,0.683074,0.678972,0.634364,0.675851,0.675351,0.619281,0.720204,0.698053,0.656257,0.733984,0.738479,0.823006,0.313048,0.131638,0.671792,0.713568,0.701123,0.736207,0.722741,0.734323,0.879082
0.141610,0.817198,0.708640,0.560904,0.325778,0.289097,0.269832,0.316322,0.339646,0.663017,0.097245,0.152751,0.093049,0.034557,0.185279,0.458361,0.573979,0.588385,0.577966,0.659074,0.654781,0.611686,0.652226,0.651780,0.595845,0.704975,0.680017,0.637360,0.715662,0.720663,0.812501,0.300426,0.126092,0.649532,0.689248,0.677195,0.713100,0.706663,0.717727,0.872137
0.149940,0.809464,0.697428,0.548111,0.313387,0.280091,0.261587,0.307396,0.330376,0.655956,0.094242,0.148062,0.090198,0.033490,0.178787,0.444667,0.557929,0.573437,0.563824,0.641899,0.637549,0.594847,0.634676,0.634454,0.578457,0.693187,0.666258,0.623064,0.701609,0.706980,0.804015,0.291254,0.122117,0.633948,0.672144,0.659152,0.696740,0.694181,0.704935,0.866732
0.158270,0.803108,0.688106,0.537464,0.302800,0.272476,0.254638,0.299855,0.322536,0.650116,0.091748,0.144133,0.087813,0.032604,0.173347,0.433582,0.545044,0.561307,0.552246,0.628536,0.624265,0.581372,0.620693,0.620720,0.564496,0.683452,0.655018,0.611422,0.690139,0.695821,0.796824,0.283767,0.118985,0.622003,0.659147,0.644743,0.684111,0.683941,0.694512,0.862384
0.166600,0.797667,0.679958,0.528044,0.293029,0.265511,0.248299,0.292964,0.315367,0.645012,0.089505,0.140569,0.085652,0.031806,0.168447,0.423994,0.534012,0.550833,0.542160,0.617377,0.613268,0.569919,0.608898,0.609150,0.552544,0.674998,0.645324,0.601375,0.680294,0.686263,0.790518,0.277112,0.116320,0.612137,0.648524,0.632667,0.673670,0.675155,0.685623,0.858805
0.174930,0.792880,0.672605,0.519402,0.283637,0.258870,0.242269,0.286402,0.308538,0.640405,0.087395,0.137195,0.083608,0.031055,0.163854,0.415340,0.524153,0.541412,0.533024,0.607592,0.603679,0.559773,0.598545,0.598991,0.541857,0.667411,0.636651,0.592361,0.671545,0.677791,0.784866,0.270917,0.113935,0.603567,0.639354,0.622174,0.664634,0.667371,0.677786,0.855819
0.183260,0.788601,0.665856,0.511336,0.274484,0.252445,0.236446,0.280060,0.301936,0.636185,0.085377,0.133949,0.081644,0.030337,0.159477,0.407338,0.515107,0.532735,0.524569,0.598723,0.595008,0.550545,0.589210,0.589819,0.532042,0.660473,0.628720,0.584086,0.663596,0.670113,0.779740,0.265042,0.111741,0.595853,0.631123,0.612817,0.656566,0.660331,0.670724,0.853319
0.191590,0.784751,0.659623,0.503789,0.265604,0.246250,0.230839,0.273951,0.295575,0.632319,0.083447,0.130833,0.079759,0.029650,0.155310,0.399864,0.506703,0.524661,0.516687,0.590539,0.587000,0.542037,0.580667,0.581412,0.522907,0.654080,0.621393,0.576411,0.656294,0.663075,0.775072,0.259474,0.109709,0.588769,0.623564,0.604335,0.649232,0.653898,0.664283,0.851239
0.199920,0.904796,0.830689,0.762131,0.674797,0.702015,0.704173,0.711675,0.715701,0.856744,0.701988,0.702039,0.692658,0.700862,0.690456,0.718209,0.738136,0.755167,0.757825,0.751098,0.710978,0.740593,0.746036,0.744537,0.736212,0.819671,0.803067,0.780444,0.806877,0.805988,0.866049,0.661707,0.658904,0.713328,0.722753,0.734288,0.769113,0.789855,0.784131,0.936747
0.208250,0.924117,0.858544,0.800320,0.723692,0.749749,0.752108,0.758091,0.761381,0.883920,0.750791,0.750551,0.741262,0.749628,0.738692,0.764527,0.782637,0.796473,0.797969,0.797414,0.753405,0.783730,0.787617,0.787599,0.781266,0.848130,0.836721,0.817586,0.837803,0.835587,0.882081,0.710664,0.706151,0.758254,0.763623,0.770653,0.813607,0.816282,0.810225,0.950642
0.216580,0.937076,0.876524,0.824187,0.753416,0.778763,0.781229,0.786348,0.789219,0.901309,0.780538,0.780090,0.770929,0.779357,0.768179,0.793212,0.810430,0.822360,0.823099,0.826009,0.780229,0.811010,0.814289,0.814809,0.809501,0.866640,0.858379,0.841165,0.858089,0.855108,0.892900,0.739913,0.735070,0.785248,0.789864,0.795014,0.840932,0.834005,0.827696,0.960491
0.224910,0.946352,0.888963,0.840194,0.772717,0.797575,0.800093,0.804700,0.807322,0.913232,0.799826,0.799238,0.790181,0.798634,0.787463,0.812194,0.828932,0.839679,0.839923,0.844732,0.797871,0.829382,0.832468,0.833127,0.828321,0.879493,0.873229,0.857131,0.872204,0.868757,0.900764,0.758512,0.753832,0.802631,0.807158,0.812189,0.858883,0.846573,0.840063,0.967927
0.233240,0.953539,0.898388,0.852076,0.786792,0.811204,0.813731,0.818013,0.820479,0.922247,0.813725,0.813051,0.804070,0.812527,0.801526,0.826013,0.842376,0.852360,0.852302,0.857975,0.810230,0.842820,0.845846,0.846489,0.841984,0.889219,0.884308,0.868929,0.882817,0.879051,0.906989,0.771646,0.767267,0.814766,0.819187,0.825084,0.871689,0.856147,0.849463,0.973941
0.241570,0.959509,0.906153,0.861803,0.798365,0.822287,0.824789,0.828845,0.831201,0.929710,0.824919,0.824202,0.815270,0.823717,0.812989,0.837094,0.853055,0.862520,0.862296,0.868149,0.819583,0.853491,0.856459,0.857035,0.852816,0.897198,0.893280,0.878430,0.891421,0.887405,0.912280,0.782032,0.777960,0.823958,0.828195,0.835379,0.881587,0.863950,0.857112,0.979079
