Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.008330,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.016660,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.024990,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.033320,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.041650,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.049980,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.058310,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
0.066640,1.041664,1.030813,1.023881,1.016383,1.023701,1.028119,1.014505,1.011135,1.044877,1.044669,1.037868,1.027380,1.038749,1.027757,1.019701,1.027866,1.026842,1.023630,1.050049,0.986907,1.026024,1.042779,1.034368,1.031482,1.050059,1.044526,1.027814,1.045451,1.050084,1.009096,1.016350,1.034204,1.005972,1.016206,1.050000,1.050000,1.041844,1.036382,1.050000
