Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.008330,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.016660,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.024990,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.033320,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.041650,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.049980,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.058310,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.066640,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.074970,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.083300,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.091630,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.099960,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
0.108290,1.044390,1.039202,1.038309,1.028309,1.031701,1.032030,1.031442,1.031525,1.042703,1.032117,1.031602,1.025642,1.032047,1.033537,1.038391,1.040922,1.043545,1.041849,1.037548,0.975671,1.035859,1.030517,1.030902,1.042306,1.033395,1.050018,1.046976,1.039935,1.030813,0.999385,0.965128,0.964994,0.967877,0.969779,0.994843,1.031983,0.992292,0.984749,1.029759
