Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.008330,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.016660,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.024990,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.033320,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.041650,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.049980,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.058310,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
0.066640,1.047379,1.046074,1.042293,1.033825,1.044185,1.046575,1.042658,1.041334,1.050001,1.047624,1.046317,1.034194,1.044608,1.040259,1.039643,1.043992,1.044245,1.043078,1.050016,0.990677,1.044867,1.050011,1.044426,1.046747,1.039717,1.050013,1.045632,1.037724,1.029372,1.013090,1.010505,0.998254,0.989306,0.999279,1.035850,1.050000,1.005134,0.985941,1.035812
