Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.008330,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.016660,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.024990,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.033320,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.041650,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.049980,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.058310,1.049998,1.033313,1.022319,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.066640,1.049998,1.033313,1.022320,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.074970,1.049998,1.033313,1.022320,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.083300,1.049998,1.033313,1.022320,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.091630,1.049998,1.033313,1.022320,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.099960,1.049998,1.033313,1.022320,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.108290,1.049998,1.033313,1.022320,1.016752,1.035445,1.040394,1.029878,1.028742,1.047012,1.050022,1.045336,1.026368,1.042404,1.028533,1.016130,1.026715,1.028619,1.025188,1.050036,0.993702,1.023803,1.041071,1.031479,1.030821,1.050025,1.049742,1.035211,1.050034,1.047963,1.008058,1.033150,1.040174,1.003201,1.014715,1.050000,1.050000,1.030571,1.021899,1.042872
0.116620,0.954489,0.869584,0.745866,0.520852,0.398652,0.359602,0.425004,0.459106,0.783328,0.053727,0.096895,0.122825,0.152888,0.392867,0.695166,0.814845,0.810423,0.785083,0.923948,0.906607,0.855123,0.913236,0.905839,0.845689,0.902327,0.894214,0.852044,0.938284,0.945126,0.919991,0.597665,0.419566,0.916750,0.952296,0.963514,0.973449,0.936510,0.944999,0.992394
0.124950,0.941815,0.846572,0.713295,0.477681,0.370321,0.335147,0.395635,0.427122,0.766407,0.050452,0.090306,0.114486,0.142428,0.365018,0.657091,0.777770,0.776120,0.751440,0.887088,0.873702,0.820406,0.880668,0.871454,0.806738,0.879507,0.867616,0.822068,0.914599,0.923341,0.905753,0.570923,0.399382,0.881588,0.922022,0.937023,0.938806,0.916271,0.927202,0.986389
0.133280,0.932987,0.830857,0.691986,0.450786,0.352682,0.319865,0.377509,0.407481,0.755602,0.048294,0.086185,0.109189,0.135732,0.347332,0.632392,0.753274,0.753419,0.729264,0.862917,0.851188,0.797131,0.858498,0.848484,0.780846,0.863780,0.849578,0.801994,0.898309,0.908262,0.895518,0.553060,0.385132,0.859574,0.900967,0.917995,0.916676,0.901512,0.914679,0.982054
0.141610,0.926370,0.819218,0.676713,0.432167,0.340487,0.309280,0.365046,0.394020,0.747966,0.046771,0.083328,0.105490,0.131042,0.334969,0.615046,0.735893,0.737208,0.713401,0.846036,0.835180,0.780446,0.842449,0.832132,0.762438,0.852111,0.836430,0.787515,0.886350,0.897135,0.887608,0.540239,0.374918,0.844674,0.885973,0.903664,0.901633,0.890162,0.905334,0.978749
0.149940,0.921065,0.809906,0.664714,0.417731,0.331065,0.301106,0.355434,0.383644,0.742004,0.045616,0.081123,0.102634,0.127428,0.325403,0.601795,0.722600,0.724685,0.701067,0.833459,0.823233,0.767619,0.830066,0.819684,0.748376,0.842815,0.826124,0.776251,0.876960,0.888367,0.881098,0.530393,0.367466,0.833855,0.874859,0.892338,0.890694,0.880977,0.897928,0.976122
0.158270,0.916575,0.801968,0.654524,0.405365,0.323039,0.294162,0.347235,0.374781,0.736954,0.044678,0.079250,0.100226,0.124397,0.317308,0.590859,0.711691,0.714297,0.690745,0.823456,0.813804,0.757091,0.819925,0.809578,0.736865,0.834948,0.817505,0.766870,0.869122,0.881036,0.875472,0.522367,0.361916,0.825429,0.866199,0.882974,0.882167,0.873203,0.891732,0.973967
0.166600,0.912621,0.794895,0.645393,0.394010,0.315720,0.287856,0.339741,0.366660,0.732441,0.043873,0.077551,0.098061,0.121689,0.310007,0.581286,0.702234,0.705205,0.681630,0.815049,0.805957,0.747998,0.811216,0.800942,0.726905,0.827990,0.809940,0.758649,0.862265,0.874625,0.870448,0.515512,0.357679,0.818482,0.859090,0.874939,0.875130,0.866391,0.886326,0.972167
0.174930,0.909048,0.788417,0.636945,0.383166,0.308786,0.281907,0.332627,0.358933,0.728292,0.043152,0.075948,0.096039,0.119175,0.303170,0.572573,0.693714,0.696955,0.673299,0.807667,0.799122,0.739851,0.803472,0.793279,0.717938,0.821659,0.803081,0.751193,0.856070,0.868842,0.865867,0.509458,0.354358,0.812482,0.852978,0.867844,0.869053,0.860267,0.881472,0.970649
0.183260,0.905773,0.782402,0.629020,0.372642,0.302116,0.276208,0.325776,0.351479,0.724439,0.042490,0.074413,0.094115,0.116795,0.296659,0.564467,0.685857,0.689317,0.665549,0.800981,0.792954,0.732386,0.796430,0.786312,0.709664,0.815809,0.796753,0.744302,0.850370,0.863534,0.861646,0.504001,0.351679,0.807111,0.847524,0.861452,0.863638,0.854674,0.877041,0.969368
0.191590,0.902749,0.776791,0.621562,0.362408,0.295690,0.270736,0.319177,0.344289,0.720869,0.041871,0.072941,0.092278,0.114530,0.290435,0.556854,0.678529,0.682183,0.658292,0.794815,0.787261,0.725467,0.789946,0.779893,0.701931,0.810374,0.790869,0.737882,0.845083,0.858626,0.857743,0.499029,0.349456,0.802200,0.842531,0.855619,0.858722,0.849522,0.872968,0.968296
0.199920,0.968241,0.886369,0.812268,0.719265,0.754334,0.761568,0.753726,0.752766,0.907410,0.803028,0.760524,0.756495,0.788301,0.761683,0.783132,0.820780,0.829505,0.821772,0.873274,0.838970,0.834209,0.868149,0.856504,0.824311,0.908764,0.893777,0.860379,0.916686,0.923929,0.915217,0.808641,0.821875,0.853454,0.877466,0.904956,0.901116,0.908083,0.920400,1.003558
0.208250,0.978545,0.904098,0.839967,0.761586,0.794526,0.801388,0.793422,0.792566,0.927296,0.842515,0.800292,0.796067,0.827749,0.801023,0.816254,0.848782,0.856057,0.848760,0.898270,0.859744,0.858709,0.889453,0.879079,0.852222,0.925824,0.913220,0.882946,0.932605,0.938394,0.925143,0.842092,0.859058,0.876624,0.895632,0.920564,0.922736,0.921117,0.931642,1.009198
0.216580,0.985498,0.915643,0.857532,0.787815,0.819601,0.826306,0.818115,0.817245,0.940084,0.868290,0.825255,0.821319,0.853258,0.825974,0.837240,0.866752,0.873074,0.865986,0.914541,0.873847,0.874625,0.903540,0.893808,0.870174,0.937083,0.925862,0.897504,0.943014,0.947892,0.931842,0.864071,0.884545,0.891402,0.908344,0.931476,0.936742,0.930206,0.939121,1.013348
0.224910,0.990653,0.923982,0.869873,0.805643,0.836753,0.843384,0.834987,0.834082,0.949283,0.886287,0.842385,0.838768,0.870996,0.843171,0.851623,0.879168,0.884928,0.878031,0.925737,0.883661,0.885753,0.913524,0.904081,0.882508,0.945257,0.934845,0.907745,0.950412,0.954694,0.936870,0.879604,0.902777,0.901399,0.917285,0.939582,0.946281,0.937062,0.944551,1.016673
0.233240,0.994859,0.930725,0.879651,0.819406,0.850022,0.856592,0.848065,0.847147,0.956767,0.899976,0.855618,0.852166,0.884530,0.856366,0.862526,0.888591,0.894073,0.887424,0.934008,0.890816,0.894279,0.921228,0.911890,0.891767,0.951852,0.941935,0.915738,0.956238,0.960102,0.941068,0.891589,0.916522,0.908635,0.923793,0.946038,0.953271,0.942679,0.948926,1.019539
0.241570,0.998543,0.936668,0.888185,0.831276,0.861421,0.867915,0.859339,0.858441,0.963416,0.911235,0.866930,0.863451,0.895757,0.867497,0.871609,0.896421,0.901810,0.895471,0.940619,0.896390,0.901411,0.927686,0.918364,0.899380,0.957644,0.948062,0.922575,0.961276,0.964819,0.944851,0.901565,0.927427,0.914287,0.928819,0.951529,0.958846,0.947601,0.952787,1.022122
0.249900,1.001898,0.942165,0.896054,0.842213,0.871843,0.878239,0.869677,0.868829,0.969584,0.921027,0.877211,0.873538,0.905624,0.877485,0.879704,0.903383,0.908781,0.902788,0.946298,0.901069,0.907777,0.933449,0.924110,0.906112,0.962991,0.953680,0.928793,0.965920,0.969194,0.948399,0.910312,0.936455,0.919040,0.933001,0.956441,0.963646,0.952104,0.956401,1.024503
0.258230,1.004997,0.947340,0.903466,0.852559,0.881620,0.887898,0.879394,0.878614,0.975379,0.929821,0.886806,0.882820,0.914572,0.886717,0.887181,0.909812,0.915265,0.909626,0.951431,0.905259,0.913668,0.938778,0.929416,0.912327,0.968034,0.958973,0.934615,0.970334,0.973367,0.951773,0.918203,0.944170,0.923262,0.936731,0.960969,0.967994,0.956312,0.959873,1.026712
0.266560,1.007861,0.952208,0.910453,0.862381,0.890832,0.896979,0.888559,0.887858,0.980810,0.937835,0.895809,0.891438,0.922790,0.895325,0.894173,0.915834,0.921353,0.916052,0.956205,0.909176,0.919190,0.943770,0.934389,0.918171,0.972799,0.963987,0.940108,0.974559,0.977366,0.954975,0.925411,0.950905,0.927145,0.940225,0.965194,0.972033,0.960266,0.963219,1.028759
0.274890,1.010489,0.956741,0.916975,0.871637,0.899461,0.905472,0.897149,0.896531,0.985857,0.945166,0.904219,0.899426,0.930348,0.903327,0.900698,0.921466,0.927041,0.922051,0.960689,0.912916,0.924349,0.948430,0.939039,0.923668,0.977265,0.968702,0.945256,0.978569,0.981160,0.957979,0.932014,0.956864,0.930774,0.943583,0.969126,0.975800,0.963961,0.966403,1.030649
0.283220,1.012870,0.960892,0.922970,0.880254,0.907464,0.913342,0.905119,0.904584,0.990494,0.951851,0.912003,0.906776,0.937265,0.910697,0.906716,0.926666,0.932281,0.927568,0.964865,0.916476,0.929095,0.952711,0.943316,0.928775,0.981388,0.973061,0.950006,0.982304,0.984687,0.960755,0.938048,0.962174,0.934144,0.946808,0.972736,0.979267,0.967372,0.969367,1.032381
0.291550,1.014997,0.964621,0.928384,0.888174,0.914806,0.920558,0.912435,0.911980,0.994711,0.957912,0.919135,0.913480,0.943546,0.917409,0.912181,0.931383,0.937023,0.932553,0.968709,0.919836,0.933375,0.956562,0.947164,0.933439,0.985127,0.977012,0.954307,0.985703,0.987885,0.963271,0.943539,0.966919,0.937254,0.949887,0.975984,0.982394,0.970468,0.972051,1.033958
