Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.008330,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.016660,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.024990,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.033320,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.041650,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.049980,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.058310,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
0.066640,1.048782,1.037977,1.029277,1.024077,1.039893,1.044199,1.034497,1.033515,1.049996,1.050024,1.046562,1.026595,1.043293,1.031716,1.017861,1.029691,1.032268,1.030216,1.050036,0.993307,1.027322,1.043129,1.033969,1.034562,1.050028,1.050063,1.038292,1.045905,1.041384,1.009866,1.036597,1.029736,1.001540,1.013194,1.050000,1.050000,1.026930,1.008528,1.041112
