Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.008330,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.016660,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.024990,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.033320,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.041650,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.049980,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.058310,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
0.066640,1.046245,1.047408,1.043799,1.037513,1.046419,1.049016,1.043763,1.041568,1.049993,1.049979,1.048940,1.040794,1.047248,1.042713,1.039893,1.043245,1.043354,1.042689,1.050018,0.989771,1.044544,1.050012,1.044658,1.045798,1.041818,1.050007,1.044143,1.037446,1.029837,1.016859,1.018655,0.997776,0.991004,1.001773,1.036288,1.049999,1.008993,0.986830,1.037374
