Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044055,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.008330,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.016660,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.024990,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.033320,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.041650,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.049980,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.058310,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.066640,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.074970,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.083300,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.091630,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.099960,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
0.108290,1.043589,1.040583,1.040902,1.031244,1.034894,1.035622,1.033793,1.033219,1.043618,1.036301,1.035619,1.030549,1.036052,1.036942,1.042686,1.047333,1.047368,1.044892,1.050005,0.989003,1.045233,1.044054,1.043791,1.050012,1.033585,1.050007,1.048356,1.037471,1.028312,1.000614,0.975426,0.970663,0.984335,0.989645,1.013758,1.049227,0.993933,0.983120,1.030350
