Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.008330,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.016660,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.024990,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.033320,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.041650,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.049980,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.058310,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
0.066640,1.044439,1.027603,1.016192,1.010997,1.027295,1.032188,1.020553,1.019038,1.045501,1.043630,1.038275,1.019831,1.035923,1.021883,1.007990,1.020526,1.021236,1.017525,1.050049,0.994412,1.018462,1.039331,1.031520,1.024704,1.050059,1.042703,1.026057,1.046617,1.050075,1.006553,1.025798,1.036622,1.006191,1.017072,1.050000,1.050000,1.039731,1.035505,1.043630
