Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.008330,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.016660,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.024990,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.033320,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.041650,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.049980,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.058310,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
0.066640,1.046233,1.039348,1.032649,1.028373,1.040032,1.044301,1.034184,1.030866,1.049821,1.050026,1.047153,1.036593,1.044936,1.035453,1.025951,1.031836,1.033216,1.031631,1.050036,0.989469,1.030708,1.044988,1.036224,1.034170,1.050028,1.050061,1.037094,1.043643,1.040928,1.011410,1.037142,1.018842,1.001435,1.012168,1.050000,1.050000,1.030223,1.007551,1.042076
