Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.008330,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.016660,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.024990,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.033320,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.041650,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.049980,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.058310,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.066640,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.074970,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
0.083300,1.046202,1.050024,1.038959,1.032548,1.045539,1.049434,1.042016,1.039153,1.049999,1.050022,1.048837,1.037462,1.045251,1.036471,1.026610,1.030188,1.032023,1.032886,1.050038,0.992267,1.031818,1.044824,1.035159,1.031037,1.048869,1.050066,1.036816,1.044193,1.041021,1.030458,1.041626,1.008943,1.002282,1.014094,1.050000,1.050000,1.023275,1.004490,1.038672
