Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.008330,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.016660,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.024990,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.033320,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.041650,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.049980,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.058310,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.066640,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.074970,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.083300,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.091630,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.099960,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.108290,1.041796,1.033407,1.028559,1.025656,1.039863,1.044327,1.035095,1.032104,1.049106,1.050027,1.047057,1.034949,1.044565,1.034527,1.027479,1.032917,1.032953,1.029700,1.050036,0.988861,1.031979,1.046079,1.037635,1.035578,1.050027,1.050050,1.036763,1.044569,1.042987,1.004741,1.037060,1.021200,1.000604,1.010997,1.050000,1.050000,1.030086,1.011409,1.039986
0.116620,0.903067,0.767567,0.579143,0.198516,0.426840,0.452199,0.495437,0.517775,0.805074,0.408747,0.421090,0.383160,0.358752,0.237477,0.582222,0.721235,0.699068,0.652453,0.867182,0.867465,0.782391,0.856266,0.850133,0.754370,0.810729,0.805466,0.752905,0.869015,0.878625,0.861338,0.657971,0.568939,0.875021,0.923815,0.921745,0.935975,0.870717,0.884443,0.986278
0.124950,0.891110,0.747221,0.555226,0.178268,0.397737,0.422906,0.461691,0.481764,0.786499,0.385271,0.395768,0.360704,0.338014,0.223710,0.549671,0.685014,0.667277,0.623663,0.825214,0.827952,0.746374,0.820350,0.811593,0.714831,0.789048,0.778607,0.723949,0.841431,0.853360,0.847363,0.629386,0.542549,0.832263,0.886412,0.891036,0.892395,0.847912,0.862903,0.980096
0.133280,0.882697,0.733377,0.539896,0.166266,0.379610,0.404509,0.440736,0.459515,0.774602,0.370116,0.379586,0.346284,0.324645,0.214927,0.529463,0.662366,0.647150,0.605352,0.799426,0.802185,0.723622,0.797439,0.787733,0.690153,0.774325,0.761030,0.705311,0.823308,0.836630,0.837202,0.610316,0.524639,0.807659,0.861755,0.870135,0.867307,0.831682,0.848426,0.975621
0.141610,0.876346,0.723215,0.529131,0.158160,0.367042,0.391699,0.426235,0.444162,0.766174,0.359452,0.368241,0.336159,0.315255,0.208836,0.515931,0.647167,0.633420,0.592737,0.782540,0.784773,0.708235,0.781850,0.771930,0.673661,0.763620,0.748700,0.692413,0.810613,0.824837,0.829346,0.596597,0.511794,0.792272,0.845088,0.855191,0.851834,0.819563,0.838123,0.972202
0.149940,0.871237,0.715203,0.520844,0.151843,0.357300,0.381779,0.415000,0.432269,0.759583,0.351264,0.359498,0.328370,0.308056,0.204233,0.506082,0.636150,0.623278,0.583286,0.770708,0.772454,0.697040,0.770500,0.760667,0.661761,0.755304,0.739402,0.682783,0.801087,0.815954,0.822947,0.585994,0.502054,0.781839,0.833400,0.843962,0.841529,0.810074,0.830327,0.969478
0.158270,0.866902,0.708496,0.513942,0.146276,0.348979,0.373349,0.405396,0.422079,0.753985,0.344466,0.352172,0.321872,0.302088,0.200472,0.498323,0.627545,0.615210,0.575647,0.761822,0.763236,0.688309,0.761688,0.752044,0.652501,0.748454,0.731910,0.675071,0.793455,0.808826,0.817518,0.577272,0.494262,0.774202,0.824782,0.835124,0.834096,0.802312,0.824074,0.967239
0.166600,0.863074,0.702630,0.507882,0.140992,0.341386,0.365713,0.396618,0.412731,0.748957,0.338486,0.345656,0.316124,0.296849,0.197218,0.491816,0.620408,0.608412,0.569118,0.754737,0.755939,0.681101,0.754474,0.745045,0.644833,0.742556,0.725549,0.668546,0.787004,0.802804,0.812777,0.569755,0.487735,0.768262,0.818073,0.827882,0.828369,0.795724,0.818809,0.965360
0.174930,0.859597,0.697359,0.502412,0.135852,0.334228,0.358565,0.388316,0.403854,0.744311,0.333043,0.339662,0.310866,0.292090,0.194296,0.486104,0.614207,0.602447,0.563334,0.748764,0.749828,0.674880,0.748310,0.739084,0.638170,0.737321,0.719946,0.662810,0.781330,0.797517,0.808561,0.563081,0.482074,0.763357,0.812551,0.821741,0.823685,0.789971,0.814208,0.963765
0.183260,0.856387,0.692563,0.497450,0.130913,0.327440,0.351823,0.380401,0.395352,0.739988,0.328024,0.334088,0.305997,0.287708,0.191629,0.480951,0.608661,0.597095,0.558127,0.743521,0.744471,0.669351,0.742881,0.733839,0.632199,0.732602,0.714906,0.657655,0.776219,0.792768,0.804776,0.557080,0.477061,0.759125,0.807781,0.816393,0.819689,0.784851,0.810093,0.962410
0.191590,0.853404,0.688193,0.493004,0.126365,0.321081,0.345529,0.372919,0.387275,0.735995,0.323407,0.328936,0.301507,0.283681,0.189185,0.476239,0.603621,0.592252,0.553435,0.738784,0.739609,0.664348,0.738006,0.729124,0.626750,0.728331,0.710334,0.652984,0.771558,0.788451,0.801373,0.551691,0.472581,0.755354,0.803504,0.811643,0.816176,0.780248,0.806368,0.961270
0.199920,0.939988,0.848820,0.768183,0.644731,0.716614,0.731075,0.721172,0.717567,0.892551,0.764741,0.752113,0.746403,0.763740,0.767619,0.780595,0.803594,0.801387,0.786781,0.849688,0.810598,0.818372,0.849748,0.839217,0.805219,0.872985,0.859422,0.828625,0.875398,0.884883,0.886246,0.796273,0.782759,0.828284,0.852132,0.882670,0.877565,0.871023,0.879018,0.995400
0.208250,0.951945,0.871154,0.801956,0.694518,0.759534,0.772883,0.762752,0.759069,0.913301,0.804107,0.792329,0.786122,0.802877,0.806006,0.816792,0.836742,0.833439,0.819523,0.880896,0.837003,0.848326,0.876645,0.867953,0.838842,0.894785,0.884211,0.856584,0.897003,0.904665,0.899208,0.828882,0.816414,0.858114,0.875663,0.902978,0.906840,0.889057,0.894987,1.001295
0.216580,0.959641,0.885108,0.822575,0.724692,0.786197,0.798982,0.788708,0.784972,0.926582,0.828951,0.817610,0.811139,0.827504,0.829998,0.839121,0.857267,0.853222,0.839634,0.900513,0.854495,0.867053,0.893736,0.885898,0.859634,0.908644,0.899712,0.873945,0.910548,0.917098,0.907678,0.850127,0.838527,0.876407,0.891728,0.916705,0.924872,0.901128,0.905110,1.005546
0.224910,0.964959,0.894649,0.836460,0.744825,0.804329,0.816790,0.806427,0.802656,0.935893,0.845940,0.834888,0.828213,0.844288,0.846209,0.853905,0.870833,0.866391,0.853083,0.913403,0.866204,0.879508,0.905223,0.897724,0.873281,0.918207,0.910151,0.885567,0.919587,0.925431,0.913743,0.865102,0.854015,0.888216,0.902627,0.926427,0.936405,0.909757,0.911940,1.008844
