Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.008330,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.016660,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.024990,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.033320,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.041650,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.049980,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.058310,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
0.066640,1.049586,1.039563,1.027563,1.019575,1.039252,1.043972,1.035180,1.034460,1.050015,1.050023,1.046790,1.031637,1.042724,1.028543,1.012377,1.025472,1.029484,1.027696,1.050040,0.994300,1.023485,1.041200,1.031981,1.028893,1.050028,1.050071,1.038334,1.045894,1.041213,1.015237,1.036551,1.031434,1.003845,1.015461,1.050000,1.050000,1.023713,1.007524,1.040710
