Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.008330,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.016660,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.024990,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.033320,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.041650,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.049980,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.058310,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
0.066640,1.050012,1.034148,1.023668,1.019697,1.034315,1.039139,1.026905,1.024721,1.046273,1.050026,1.045221,1.031239,1.042968,1.029441,1.013086,1.024751,1.027117,1.024213,1.050045,0.992055,1.021822,1.040564,1.031937,1.028591,1.050048,1.048668,1.033622,1.050080,1.049182,1.008224,1.032336,1.038013,1.005629,1.016937,1.050000,1.050000,1.033835,1.021938,1.043162
