Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.008330,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.016660,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.024990,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.033320,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.041650,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.049980,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.058310,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
0.066640,1.043982,1.039874,1.040812,1.031492,1.034177,1.034556,1.033341,1.033143,1.043471,1.035184,1.034513,1.029182,1.035228,1.036911,1.043207,1.047361,1.047688,1.045191,1.047917,0.985888,1.043558,1.040494,1.040615,1.050006,1.032729,1.050008,1.048732,1.037202,1.027720,0.998410,0.968933,0.968083,0.980875,0.984585,1.007452,1.044821,0.992318,0.981210,1.029911
