Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028773,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.008330,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028773,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.016660,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028773,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.024990,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028773,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.033320,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028773,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.041650,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028773,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.049980,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.058310,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.066640,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.074970,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990317,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.083300,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990318,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.091630,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990318,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
0.099960,1.039137,1.027342,1.019710,1.016804,1.032159,1.037362,1.025740,1.022573,1.046171,1.050045,1.044654,1.032536,1.042787,1.028774,1.018658,1.026545,1.024335,1.020310,1.050045,0.990318,1.026371,1.042909,1.034393,1.029984,1.050060,1.043234,1.024816,1.045088,1.050089,1.004981,1.030864,1.042285,1.003903,1.014083,1.050000,1.050000,1.039744,1.036350,1.041650
