Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.008330,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.016660,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.024990,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.033320,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.041650,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.049980,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.058310,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
0.066640,1.048564,1.046521,1.043543,1.034373,1.042905,1.044786,1.041504,1.040593,1.049997,1.045626,1.044467,1.033271,1.043338,1.040571,1.041384,1.045988,1.046096,1.044785,1.050013,0.989368,1.045967,1.050008,1.044478,1.048978,1.038818,1.050022,1.046627,1.037162,1.028978,1.011646,1.001648,0.991977,0.987548,0.996421,1.034223,1.050000,1.003065,0.986858,1.036186
