Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.008330,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.016660,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.024990,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.033320,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.041650,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.049980,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.058310,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.066640,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.074970,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.083300,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.091630,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.099960,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.108290,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.116620,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.124950,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.133280,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.141610,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.149940,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.158270,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.166600,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.174930,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.183260,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.191590,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.199920,1.040727,1.029435,1.020986,1.017739,1.030041,1.035149,1.021965,1.018179,1.044485,1.050038,1.043967,1.034154,1.043133,1.029375,1.017663,1.025905,1.023614,1.020173,1.050049,0.988960,1.025619,1.042391,1.033567,1.028951,1.050060,1.042033,1.022905,1.044708,1.050089,1.007031,1.027742,1.041547,1.005731,1.016068,1.050000,1.050000,1.042609,1.037554,1.041872
0.208250,1.040678,1.029166,1.020667,1.017597,1.029940,1.035050,1.021877,1.018096,1.044447,1.049926,1.043858,1.034038,1.043010,1.029223,1.017454,1.025663,1.023333,1.019867,1.049872,0.988832,1.025371,1.042159,1.033335,1.028714,1.049860,1.041777,1.022637,1.044469,1.049844,1.006851,1.027662,1.041463,1.005598,1.015963,1.049811,1.049821,1.042405,1.037339,1.041864
0.216580,1.040672,1.029141,1.020640,1.017584,1.029932,1.035043,1.021872,1.018091,1.044444,1.049915,1.043848,1.034027,1.042997,1.029206,1.017423,1.025626,1.023299,1.019835,1.049838,0.988800,1.025329,1.042114,1.033288,1.028676,1.049833,1.041741,1.022602,1.044425,1.049798,1.006825,1.027660,1.041455,1.005571,1.015929,1.049770,1.049772,1.042381,1.037292,1.041863
0.224910,1.040663,1.029113,1.020608,1.017561,1.029914,1.035026,1.021856,1.018077,1.044438,1.049895,1.043829,1.034007,1.042976,1.029181,1.017386,1.025586,1.023261,1.019800,1.049801,0.988766,1.025284,1.042067,1.033240,1.028634,1.049803,1.041701,1.022563,1.044378,1.049749,1.006799,1.027650,1.041441,1.005541,1.015894,1.049728,1.049725,1.042354,1.037244,1.041861
0.233240,1.040654,1.029084,1.020574,1.017532,1.029891,1.035003,1.021835,1.018056,1.044428,1.049870,1.043805,1.033982,1.042950,1.029150,1.017347,1.025544,1.023221,1.019762,1.049762,0.988730,1.025239,1.042021,1.033192,1.028590,1.049771,1.041660,1.022523,1.044331,1.049701,1.006773,1.027634,1.041422,1.005510,1.015858,1.049686,1.049678,1.042327,1.037197,1.041859
0.241570,1.040645,1.029056,1.020540,1.017500,1.029865,1.034977,1.021811,1.018033,1.044416,1.049843,1.043778,1.033954,1.042921,1.029118,1.017307,1.025502,1.023182,1.019725,1.049723,0.988694,1.025195,1.041976,1.033146,1.028547,1.049741,1.041621,1.022484,1.044285,1.049655,1.006748,1.027615,1.041402,1.005478,1.015821,1.049646,1.049631,1.042300,1.037152,1.041856
0.249900,1.040636,1.029031,1.020508,1.017468,1.029838,1.034951,1.021785,1.018008,1.044405,1.049816,1.043751,1.033926,1.042892,1.029086,1.017269,1.025463,1.023145,1.019690,1.049685,0.988657,1.025154,1.041935,1.033103,1.028506,1.049713,1.041584,1.022448,1.044242,1.049612,1.006727,1.027596,1.041380,1.005446,1.015783,1.049609,1.049585,1.042275,1.037111,1.041853
