Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.008330,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.016660,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.024990,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.033320,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.041650,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.049980,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.058310,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.066640,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.074970,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
0.083300,1.047563,1.045119,1.042676,1.036079,1.044394,1.047006,1.041345,1.038907,1.050008,1.048006,1.046854,1.037015,1.045469,1.041819,1.041278,1.044682,1.044618,1.043227,1.050016,0.989087,1.045008,1.050010,1.044744,1.047182,1.039488,1.050016,1.045469,1.037018,1.029169,1.010385,1.018141,0.995495,0.989462,0.999633,1.035582,1.050000,1.005310,0.984622,1.037532
