Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.008330,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.016660,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.024990,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.033320,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.041650,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.049980,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.058310,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
0.066640,1.047539,1.050024,1.037442,1.027739,1.043941,1.048139,1.040834,1.038678,1.049997,1.050025,1.048259,1.034409,1.044377,1.033959,1.024943,1.031192,1.033224,1.033383,1.050037,0.993616,1.031266,1.044860,1.035255,1.033993,1.049905,1.050052,1.038769,1.041548,1.035614,1.031140,1.040292,1.016108,1.000742,1.012713,1.050000,1.050000,1.024503,0.997234,1.037789
