Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031348,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.008330,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031348,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.016660,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031348,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.024990,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031348,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.033320,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031348,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.041650,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031348,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.049980,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031349,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.058310,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031349,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
0.066640,1.041006,1.028894,1.019696,1.017618,1.034077,1.039124,1.028070,1.025513,1.046281,1.050033,1.045180,1.031437,1.042452,1.027729,1.013394,1.023408,1.023154,1.019465,1.050045,0.991125,1.022620,1.040437,1.031349,1.026686,1.050039,1.044490,1.027370,1.046384,1.050045,1.006850,1.032371,1.041069,1.005862,1.016240,1.050000,1.050000,1.041583,1.034513,1.039965
