Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.008330,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.016660,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.024990,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.033320,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.041650,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.049980,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.058310,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.066640,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
0.074970,1.042703,1.039185,1.040545,1.030903,1.034117,1.034536,1.033529,1.033380,1.042935,1.035188,1.034448,1.028149,1.035157,1.036880,1.044123,1.047740,1.047916,1.045344,1.048932,0.987735,1.044146,1.040972,1.041082,1.050004,1.032676,1.049999,1.048763,1.037196,1.027545,0.997579,0.968825,0.968808,0.981473,0.985267,1.007798,1.045447,0.991826,0.981088,1.028972
