Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.008330,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.016660,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.024990,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.033320,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.041650,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.049980,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.058310,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.066640,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.074970,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.083300,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.091630,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.099960,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.108290,1.043598,1.039787,1.040238,1.029928,1.033975,1.034744,1.032766,1.032447,1.043132,1.035348,1.034432,1.025223,1.034868,1.036156,1.042925,1.047342,1.047488,1.044871,1.049190,0.987607,1.043900,1.041627,1.041381,1.050006,1.033534,1.049999,1.048423,1.037315,1.027871,0.999135,0.976293,0.972068,0.982792,0.987028,1.010033,1.047307,0.993332,0.982256,1.029828
0.116620,0.857749,0.777872,0.647929,0.411679,0.305167,0.270751,0.329904,0.359626,0.684789,0.007606,0.088589,0.092044,0.096917,0.307781,0.584425,0.698110,0.699481,0.679946,0.793160,0.786283,0.733759,0.771721,0.774039,0.723766,0.780008,0.775952,0.740545,0.812301,0.814929,0.856697,0.319427,0.056986,0.774836,0.819560,0.786008,0.834319,0.782400,0.805150,0.894755
0.124950,0.838754,0.749322,0.612470,0.375596,0.280178,0.248522,0.304459,0.332558,0.666026,0.006956,0.081317,0.084497,0.088939,0.282499,0.540940,0.648696,0.655386,0.639135,0.734172,0.728574,0.682500,0.718684,0.719048,0.671181,0.749796,0.738920,0.700279,0.776238,0.780363,0.838151,0.288684,0.051179,0.715172,0.761094,0.735728,0.773077,0.751809,0.774039,0.882028
0.133280,0.825814,0.730421,0.590015,0.353748,0.265280,0.235334,0.289319,0.316436,0.653999,0.006560,0.076998,0.079942,0.084060,0.267020,0.513986,0.617972,0.627677,0.613420,0.698804,0.692934,0.650443,0.685352,0.685302,0.638323,0.729744,0.714783,0.674510,0.752226,0.757196,0.825039,0.271437,0.047835,0.681318,0.724920,0.702739,0.738095,0.730880,0.752838,0.873034
0.141610,0.816341,0.716816,0.574372,0.338978,0.255342,0.226579,0.279229,0.305674,0.645544,0.006295,0.074129,0.076881,0.080750,0.256509,0.495639,0.597035,0.608605,0.595646,0.675399,0.669177,0.628487,0.662436,0.662471,0.615889,0.715329,0.697714,0.656527,0.735026,0.740533,0.815069,0.260598,0.045761,0.659558,0.701033,0.679422,0.715570,0.715598,0.737437,0.866325
0.149940,0.808982,0.706268,0.562446,0.327757,0.247856,0.220009,0.271619,0.297542,0.639073,0.006098,0.071975,0.074577,0.078257,0.248582,0.481997,0.581521,0.594331,0.582259,0.658558,0.652120,0.612192,0.645419,0.645683,0.599254,0.704204,0.684722,0.642950,0.721860,0.727760,0.807034,0.252856,0.044394,0.644207,0.684082,0.661862,0.699568,0.703764,0.725582,0.861121
0.158270,0.802972,0.697549,0.552596,0.318279,0.241554,0.214491,0.265196,0.290665,0.633744,0.005937,0.070167,0.072655,0.076189,0.242004,0.470986,0.569093,0.582795,0.571359,0.645422,0.638914,0.599175,0.631875,0.632383,0.585929,0.695065,0.674154,0.631942,0.711159,0.717386,0.800255,0.246614,0.043444,0.632385,0.671132,0.647854,0.687184,0.694101,0.715964,0.856966
0.166600,0.797872,0.689984,0.543960,0.309648,0.235815,0.209474,0.259330,0.284373,0.629119,0.005796,0.068524,0.070926,0.074347,0.236146,0.461503,0.558492,0.572887,0.561928,0.634452,0.627968,0.588140,0.620470,0.621195,0.574563,0.687182,0.665093,0.622495,0.702026,0.708550,0.794342,0.241111,0.042748,0.622601,0.660528,0.636124,0.676929,0.685859,0.707807,0.853583
0.174930,0.793433,0.683210,0.536107,0.301460,0.230368,0.204716,0.253747,0.278377,0.624978,0.005667,0.066968,0.069307,0.072640,0.230713,0.452984,0.549057,0.564027,0.553445,0.624845,0.618426,0.578395,0.610477,0.611389,0.564447,0.680159,0.657038,0.614071,0.693959,0.700767,0.789072,0.236019,0.042216,0.614101,0.651375,0.625936,0.668052,0.678604,0.700663,0.850802
0.183260,0.789506,0.677031,0.528829,0.293572,0.225120,0.200136,0.248361,0.272587,0.621222,0.005547,0.065470,0.067764,0.071026,0.225579,0.445137,0.540432,0.555905,0.545639,0.616148,0.609803,0.569551,0.601477,0.602547,0.555192,0.673776,0.649713,0.606379,0.686672,0.693754,0.784315,0.231209,0.041790,0.606451,0.643165,0.616849,0.660121,0.672079,0.694264,0.848517
0.191590,0.786008,0.671349,0.522045,0.285984,0.220079,0.195740,0.243185,0.267021,0.617815,0.005433,0.064033,0.066292,0.069497,0.220715,0.437827,0.532437,0.548370,0.538385,0.608123,0.601838,0.561406,0.593240,0.594445,0.546603,0.667920,0.642972,0.599270,0.680005,0.687353,0.779998,0.226658,0.041438,0.599420,0.635626,0.608602,0.652902,0.666141,0.688453,0.846657
0.199920,0.911668,0.845929,0.785636,0.707629,0.721842,0.722646,0.727068,0.729720,0.863923,0.720484,0.720395,0.709994,0.719899,0.721248,0.745704,0.762560,0.779226,0.781716,0.770433,0.726564,0.761923,0.763661,0.762902,0.760737,0.836227,0.824484,0.803418,0.828038,0.827229,0.873112,0.674151,0.674328,0.728150,0.736187,0.745966,0.781296,0.804532,0.804094,0.939033
0.208250,0.931408,0.873956,0.823988,0.756900,0.770548,0.771577,0.774770,0.776844,0.892013,0.770956,0.769400,0.759536,0.769972,0.770492,0.792319,0.807263,0.820655,0.821992,0.816800,0.769046,0.805630,0.806220,0.806864,0.805987,0.864805,0.858029,0.840572,0.858528,0.856283,0.889335,0.725131,0.723532,0.773279,0.777268,0.783842,0.827130,0.831132,0.829443,0.953466
0.216580,0.944751,0.892231,0.848209,0.787149,0.800259,0.801382,0.803873,0.805615,0.910034,0.802183,0.799300,0.790021,0.800931,0.800926,0.821524,0.835481,0.846901,0.847475,0.845746,0.796266,0.833496,0.833662,0.834786,0.834640,0.883576,0.879847,0.864412,0.878754,0.875667,0.900395,0.755496,0.754068,0.800613,0.803995,0.809250,0.855305,0.849131,0.846633,0.963737
0.224910,0.954370,0.904998,0.864631,0.807029,0.819647,0.820800,0.822864,0.824404,0.922439,0.822784,0.818805,0.810041,0.821358,0.821041,0.841087,0.854503,0.864674,0.864736,0.865008,0.814477,0.852460,0.852523,0.853761,0.853980,0.896734,0.894971,0.880744,0.892981,0.889372,0.908502,0.774800,0.774183,0.818533,0.821903,0.827236,0.873992,0.862001,0.858942,0.971517
0.233240,0.961826,0.914679,0.876833,0.821550,0.833710,0.834857,0.836652,0.838067,0.931814,0.837702,0.832927,0.824544,0.836172,0.835684,0.855349,0.868366,0.877723,0.877464,0.878730,0.827376,0.866356,0.866416,0.867626,0.868072,0.906699,0.906281,0.892844,0.903708,0.899738,0.914917,0.788376,0.788637,0.831133,0.834533,0.840723,0.887364,0.871815,0.868329,0.977799
0.241570,0.967988,0.922602,0.886744,0.833370,0.845088,0.846207,0.847825,0.849159,0.939542,0.849610,0.844320,0.836192,0.848025,0.847460,0.866694,0.879324,0.888122,0.887677,0.889290,0.837186,0.877338,0.877385,0.878525,0.879197,0.914820,0.915393,0.902539,0.912366,0.908116,0.920333,0.799025,0.800032,0.840721,0.844056,0.851435,0.897690,0.879772,0.875938,0.983141
