Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.008330,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.016660,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.024990,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.033320,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.041650,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.049980,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.058310,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.066640,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.074970,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.083300,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.091630,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.099960,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.108290,1.039837,1.028151,1.016714,1.003443,1.009464,1.013436,1.000771,0.998166,1.039227,1.029459,1.022537,1.008286,1.023908,1.014810,1.010957,1.021929,1.020807,1.016816,1.050050,0.988976,1.021384,1.040239,1.031625,1.025241,1.050062,1.041982,1.023178,1.044268,1.050083,1.013246,1.000426,1.019132,1.008509,1.018679,1.050000,1.050000,1.039831,1.037991,1.049999
0.116620,0.758839,0.382176,0.169890,0.602088,0.728235,0.745318,0.757353,0.766348,0.909784,0.757938,0.751577,0.728353,0.735118,0.683365,0.709802,0.717946,0.569445,0.416066,0.872087,0.872818,0.776207,0.852036,0.845757,0.752451,0.517652,0.638377,0.602130,0.779763,0.808603,0.663306,0.826812,0.850162,0.886255,0.934753,0.921537,0.935614,0.697342,0.869608,0.993109
