Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.008330,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.016660,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.024990,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.033320,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.041650,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.049980,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.058310,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.066640,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.074970,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.083300,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.091630,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.099960,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.108290,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.116620,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.124950,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.133280,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
0.141610,1.048289,1.039761,1.027379,1.020252,1.039012,1.043657,1.034743,1.033917,1.050004,1.050027,1.046441,1.027786,1.042386,1.028263,1.010804,1.023090,1.027379,1.026147,1.050041,0.996504,1.019897,1.039192,1.030311,1.026739,1.050025,1.050048,1.036228,1.049132,1.045222,1.017005,1.036432,1.034971,1.004438,1.016367,1.050000,1.050000,1.025788,1.012383,1.040549
