Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.008330,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.016660,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.024990,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.033320,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.041650,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.049980,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.058310,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.066640,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.074970,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
0.083300,1.043815,1.040007,1.040082,1.029958,1.034516,1.035426,1.033401,1.032846,1.043537,1.036093,1.035267,1.027843,1.035584,1.036374,1.042968,1.047432,1.047202,1.044426,1.050003,0.988516,1.045308,1.043917,1.043200,1.050011,1.033809,1.050013,1.048036,1.037678,1.028567,0.999894,0.978079,0.972465,0.984364,0.989168,1.013983,1.049590,0.994033,0.982509,1.030277
