Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.008330,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.016660,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.024990,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.033320,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.041650,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.049980,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.058310,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
0.066640,1.042801,1.039367,1.040490,1.031217,1.034546,1.035086,1.033646,1.033390,1.043188,1.035828,1.035076,1.029189,1.035694,1.037076,1.043683,1.047792,1.047715,1.044991,1.049989,0.988152,1.045017,1.043199,1.043079,1.050010,1.032929,1.050006,1.048587,1.037546,1.027679,0.998233,0.971796,0.969989,0.984079,0.988406,1.011864,1.048653,0.993059,0.981073,1.029404
