Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.008330,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.016660,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.024990,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.033320,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.041650,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.049980,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.058310,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.066640,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.074970,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.083300,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.091630,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.099960,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
0.108290,1.044341,1.039360,1.039718,1.030853,1.032565,1.032738,1.031703,1.031587,1.042792,1.033066,1.032541,1.027754,1.033335,1.035432,1.040683,1.043553,1.045435,1.043551,1.041189,0.979270,1.038603,1.033753,1.034172,1.045299,1.033094,1.050007,1.047846,1.038747,1.029050,0.998085,0.964816,0.964242,0.972049,0.974483,0.998414,1.035874,0.991782,0.982940,1.029851
