Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.008330,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.016660,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.024990,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.033320,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.041650,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.049980,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.058310,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
0.066640,1.048364,1.034228,1.023682,1.017319,1.035014,1.039935,1.029072,1.027677,1.048304,1.050026,1.045212,1.027054,1.042292,1.028041,1.013866,1.026024,1.028195,1.025130,1.050038,0.995009,1.023905,1.041697,1.032650,1.030570,1.050040,1.049897,1.035449,1.050088,1.048100,1.008680,1.032847,1.041469,1.003095,1.014841,1.050000,1.050000,1.027189,1.019583,1.042754
