Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.008330,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.016660,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.024990,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.033320,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.041650,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.049980,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.058310,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
0.066640,1.048742,1.047576,1.043341,1.034331,1.043776,1.046105,1.041930,1.040332,1.049989,1.047039,1.045899,1.035564,1.044434,1.040658,1.040304,1.044355,1.044567,1.043559,1.050014,0.990776,1.045018,1.050009,1.044665,1.047110,1.040795,1.050026,1.045218,1.038215,1.030197,1.014819,1.009736,0.994791,0.988725,0.998902,1.035395,1.050000,1.006120,0.988301,1.036458
