Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.008330,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.016660,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.024990,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.033320,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.041650,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.049980,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.058310,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.066640,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
0.074970,1.049603,1.049587,1.044366,1.036439,1.045115,1.047656,1.042299,1.040191,1.049983,1.048884,1.047833,1.040734,1.046404,1.042237,1.040833,1.043827,1.043555,1.043047,1.050019,0.990488,1.044716,1.050013,1.044477,1.046506,1.041221,1.050034,1.043351,1.040015,1.032923,1.018549,1.015954,0.995511,0.989821,1.001013,1.036534,1.049999,1.008875,0.991711,1.036322
