Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.008330,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.016660,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.024990,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.033320,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.041650,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.049980,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.058310,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
0.066640,1.045837,1.050021,1.038765,1.030300,1.044830,1.048918,1.041769,1.038896,1.050009,1.050028,1.048673,1.037457,1.045055,1.035767,1.028132,1.032503,1.033629,1.034072,1.050034,0.992878,1.034007,1.046738,1.037828,1.034912,1.049995,1.050048,1.038061,1.041108,1.035797,1.031869,1.041185,1.010808,1.000270,1.012201,1.050000,1.050000,1.023896,0.996783,1.039295
