Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048173,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.008330,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.016660,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.024990,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.033320,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.041650,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.049980,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.058310,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.066640,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.074970,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.083300,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.091630,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.099960,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.108290,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.116620,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.124950,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.133280,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
0.141610,1.044237,1.040705,1.040713,1.030517,1.034097,1.034786,1.033038,1.032518,1.043507,1.035404,1.034615,1.027521,1.035070,1.036228,1.042426,1.047225,1.047394,1.045012,1.049959,0.988728,1.043621,1.041193,1.041108,1.050011,1.033723,1.050016,1.048172,1.037966,1.028645,1.000670,0.974496,0.970773,0.984169,0.988895,1.009273,1.046126,0.994142,0.983552,1.030418
