Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.008330,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.016660,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.024990,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.033320,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.041650,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.049980,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.058310,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
0.066640,1.043692,1.038828,1.038852,1.028819,1.032261,1.032667,1.031899,1.031783,1.042569,1.033026,1.032449,1.027039,1.033017,1.034554,1.040626,1.043819,1.045366,1.043177,1.041994,0.980053,1.039345,1.034750,1.034861,1.045746,1.032868,1.050015,1.047759,1.038718,1.029280,0.998055,0.966509,0.965849,0.973240,0.975816,1.000148,1.037871,0.991395,0.982500,1.029314
