Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.008330,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.016660,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.024990,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.033320,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.041650,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.049980,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.058310,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.066640,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.074970,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.083300,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.091630,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.099960,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.108290,1.044134,1.036585,1.031839,1.028947,1.039110,1.043358,1.032398,1.028557,1.048575,1.050022,1.046728,1.034434,1.045051,1.036321,1.028558,1.033486,1.034023,1.031941,1.050036,0.988066,1.032837,1.045835,1.036785,1.035670,1.050023,1.050066,1.036661,1.044996,1.043272,1.007171,1.036459,1.020279,1.000879,1.011297,1.050000,1.050000,1.032148,1.012126,1.041747
0.116620,0.937326,0.815814,0.687024,0.622549,0.696748,0.702702,0.723668,0.735288,0.906958,0.630784,0.652437,0.605873,0.581532,0.460384,0.128040,0.491017,0.580832,0.620142,0.729540,0.775109,0.593446,0.708661,0.703912,0.545781,0.835734,0.763177,0.675728,0.835769,0.846437,0.887083,0.817228,0.723918,0.780215,0.857173,0.819345,0.845115,0.887680,0.858106,1.006889
0.124950,0.924898,0.792101,0.656374,0.588711,0.666062,0.672785,0.692946,0.704113,0.890922,0.604311,0.624868,0.579717,0.556243,0.438071,0.116301,0.454074,0.546051,0.586795,0.674001,0.718429,0.552253,0.663382,0.654170,0.500029,0.811270,0.733072,0.643707,0.804240,0.817293,0.871579,0.792171,0.698644,0.720319,0.801345,0.778102,0.782728,0.863834,0.832791,1.001670
0.133280,0.916120,0.775714,0.636050,0.566656,0.645743,0.652891,0.672615,0.683530,0.880041,0.586563,0.606444,0.562274,0.539363,0.423355,0.109292,0.431563,0.524072,0.565314,0.641700,0.683017,0.527040,0.635696,0.625063,0.472302,0.794407,0.713149,0.622988,0.783141,0.797607,0.860233,0.774746,0.681062,0.688556,0.766309,0.750985,0.750082,0.846569,0.815390,0.997818
0.141610,0.909435,0.763457,0.621285,0.550706,0.630911,0.638339,0.657770,0.668513,0.871943,0.573555,0.592951,0.549521,0.527015,0.412651,0.104661,0.416588,0.508901,0.550178,0.621275,0.659769,0.510238,0.617321,0.606450,0.453982,0.781900,0.698892,0.608415,0.767990,0.783375,0.851360,0.761694,0.668005,0.669726,0.743435,0.732045,0.731325,0.833406,0.802673,0.994807
0.149940,0.904009,0.753627,0.609620,0.538014,0.619090,0.626742,0.645928,0.656530,0.865425,0.563223,0.582220,0.539391,0.517205,0.404139,0.101238,0.405652,0.497459,0.538541,0.607194,0.643559,0.498013,0.604078,0.593381,0.440655,0.771986,0.687889,0.597289,0.756315,0.772370,0.844041,0.751268,0.657719,0.657304,0.727717,0.718033,0.719374,0.822880,0.792798,0.992354
