Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.008330,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.016660,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.024990,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.033320,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.041650,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.049980,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.058310,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.066640,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.074970,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.083300,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
0.091630,1.043619,1.038968,1.038483,1.028057,1.031969,1.032373,1.031918,1.031914,1.042472,1.032619,1.031993,1.025194,1.032457,1.033932,1.039960,1.042768,1.044631,1.042534,1.040333,0.978226,1.037890,1.033064,1.033387,1.044521,1.032929,1.050001,1.047418,1.039253,1.029782,0.998859,0.965764,0.966474,0.971405,0.973760,0.997915,1.035212,0.991227,0.983981,1.029061
