Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024108,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010439,1.022165,1.021537,1.017204,1.050050,0.992595,1.019616,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.008330,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024108,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010439,1.022165,1.021537,1.017204,1.050050,0.992595,1.019616,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.016660,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024108,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010439,1.022165,1.021537,1.017204,1.050050,0.992595,1.019616,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.024990,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024108,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010439,1.022165,1.021537,1.017204,1.050050,0.992595,1.019616,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.033320,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024108,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010440,1.022165,1.021537,1.017204,1.050050,0.992595,1.019616,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.041650,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024109,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010440,1.022165,1.021537,1.017204,1.050050,0.992595,1.019616,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.049980,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024109,1.022862,1.046421,1.046986,1.041883,1.026315,1.039305,1.024789,1.010440,1.022165,1.021537,1.017204,1.050050,0.992596,1.019617,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.058310,1.040475,1.023730,1.015081,1.013991,1.030725,1.035678,1.024109,1.022862,1.046421,1.046986,1.041883,1.026315,1.039306,1.024789,1.010440,1.022165,1.021537,1.017204,1.050050,0.992596,1.019617,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
0.066640,1.040475,1.023730,1.015081,1.013991,1.030726,1.035678,1.024109,1.022862,1.046421,1.046986,1.041883,1.026315,1.039306,1.024789,1.010440,1.022165,1.021537,1.017204,1.050050,0.992596,1.019617,1.039712,1.031609,1.026577,1.050053,1.041946,1.025258,1.046563,1.050081,1.001858,1.029415,1.039950,1.006125,1.016828,1.050000,1.050000,1.037676,1.036027,1.042392
