Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.008330,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.016660,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.024990,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.033320,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.041650,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.049980,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.058310,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
0.066640,1.042408,1.032326,1.025711,1.021460,1.031012,1.035697,1.022421,1.018660,1.044150,1.050034,1.044150,1.034540,1.044050,1.032463,1.021546,1.028473,1.027981,1.024979,1.050047,0.987254,1.026585,1.043015,1.034451,1.031195,1.050059,1.045374,1.029079,1.046431,1.050090,1.006018,1.026032,1.035036,1.005161,1.015381,1.050000,1.050000,1.041319,1.034103,1.041057
