Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.008330,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.016660,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.024990,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.033320,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.041650,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.049980,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.058310,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
0.066640,1.045934,1.047872,1.044830,1.039665,1.046907,1.048909,1.044801,1.043232,1.049990,1.049997,1.048844,1.039664,1.047493,1.043819,1.040682,1.043747,1.043856,1.043384,1.050018,0.989711,1.044443,1.050012,1.044011,1.046149,1.041127,1.050029,1.044381,1.037670,1.030597,1.016778,1.009227,0.997239,0.990308,1.001178,1.037548,1.050000,1.008244,0.987559,1.036164
