Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.008330,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.016660,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.024990,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.033320,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.041650,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.049980,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.058310,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
0.066640,1.043128,1.039240,1.039585,1.029528,1.034039,1.034817,1.033316,1.032900,1.043257,1.035527,1.034787,1.028955,1.035159,1.035926,1.042536,1.047388,1.047299,1.044339,1.049979,0.989081,1.044427,1.042031,1.041771,1.050005,1.033823,1.049993,1.048644,1.036807,1.027336,0.998791,0.974272,0.970812,0.983533,0.987812,1.010245,1.047193,0.993376,0.981512,1.029720
