Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.008330,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.016660,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.024990,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.033320,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.041650,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.049980,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.058310,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
0.066640,1.043432,1.040290,1.040848,1.031593,1.034342,1.034857,1.033214,1.032798,1.043280,1.035535,1.034442,1.023001,1.035013,1.036765,1.043322,1.047440,1.047369,1.044812,1.049979,0.988837,1.044499,1.042191,1.042329,1.050008,1.033440,1.049999,1.048121,1.037902,1.028764,0.999875,0.973369,0.973360,0.983869,0.988694,1.010142,1.047072,0.993690,0.983654,1.029952
