Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.008330,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.016660,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.024990,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.033320,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.041650,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.049980,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.058310,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.066640,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.074970,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.083300,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
0.091630,1.048044,1.040984,1.030482,1.022403,1.039947,1.044538,1.035721,1.034029,1.050005,1.050023,1.047039,1.033098,1.043609,1.031449,1.021177,1.030440,1.032196,1.030183,1.050035,0.993634,1.029996,1.044439,1.034922,1.034220,1.050021,1.050042,1.038211,1.043209,1.038109,1.016211,1.037250,1.025885,1.001238,1.013183,1.050000,1.050000,1.025897,1.002708,1.040257
