Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.008330,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.016660,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.024990,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.033320,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.041650,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.049980,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.058310,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
0.066640,1.043846,1.040181,1.040355,1.030252,1.035118,1.036106,1.034028,1.033390,1.044026,1.036838,1.035946,1.027954,1.036202,1.036826,1.043534,1.047644,1.047396,1.044751,1.050005,0.988633,1.045747,1.044976,1.043820,1.050014,1.033800,1.050025,1.047909,1.037445,1.028800,1.000174,0.979866,0.974145,0.984130,0.988982,1.016313,1.049905,0.994620,0.983172,1.030720
