Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.008330,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.016660,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.024990,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.033320,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.041650,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.049980,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.058310,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.066640,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.074970,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.083300,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.091630,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.099960,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.108290,1.050012,1.037229,1.021754,1.009360,1.030893,1.036004,1.026848,1.026109,1.049034,1.044823,1.040268,1.019586,1.036554,1.021498,1.011512,1.023567,1.025664,1.022686,1.050046,0.996359,1.021156,1.039860,1.030779,1.029259,1.050038,1.049655,1.034573,1.050075,1.047541,1.017891,1.029574,1.038047,1.006340,1.019416,1.050000,1.050000,1.026754,1.019798,1.044521
0.116620,0.923188,0.750751,0.721594,0.846860,0.904904,0.913769,0.913100,0.916140,0.986484,0.913126,0.911402,0.883883,0.893761,0.850984,0.770932,0.738249,0.568600,0.625265,0.875595,0.871640,0.790807,0.862450,0.855488,0.772851,0.676533,0.226568,0.121221,0.437742,0.473260,0.861098,0.951040,0.955923,0.886596,0.929585,0.928567,0.941710,0.771911,0.568481,1.015867
0.124950,0.913127,0.731684,0.697581,0.817860,0.880385,0.889791,0.889927,0.893276,0.974358,0.888442,0.886913,0.858668,0.867800,0.821837,0.735731,0.703855,0.544039,0.600841,0.835527,0.833975,0.756553,0.828289,0.818870,0.735157,0.657982,0.216260,0.115985,0.405619,0.444230,0.847163,0.933559,0.938092,0.846574,0.893309,0.899543,0.901291,0.746452,0.538730,1.011517
0.133280,0.905631,0.717699,0.680468,0.797308,0.862809,0.872571,0.873266,0.876830,0.965457,0.870757,0.869355,0.840642,0.849300,0.801303,0.711797,0.680791,0.527311,0.583901,0.809977,0.809240,0.733411,0.805107,0.794723,0.710011,0.644612,0.209496,0.112420,0.385700,0.425849,0.836378,0.920636,0.924869,0.822668,0.869324,0.878760,0.876705,0.727946,0.519486,1.008149
0.141610,0.899735,0.706825,0.667397,0.781617,0.849288,0.859309,0.860422,0.864145,0.958497,0.857180,0.855863,0.826824,0.835154,0.785736,0.694248,0.664126,0.515045,0.571269,0.792407,0.792103,0.716603,0.788251,0.777567,0.691945,0.634416,0.204676,0.109805,0.372118,0.413194,0.827663,0.910495,0.914497,0.806983,0.852792,0.863088,0.860460,0.713927,0.506144,1.005438
0.149940,0.894874,0.697920,0.656775,0.768797,0.838206,0.848436,0.849880,0.853726,0.952754,0.846087,0.844828,0.815539,0.823625,0.773117,0.680417,0.651179,0.505398,0.561197,0.779384,0.779494,0.703527,0.775173,0.764467,0.677974,0.626229,0.200951,0.107749,0.361866,0.403674,0.820370,0.902110,0.905947,0.795731,0.840795,0.850694,0.848785,0.702859,0.496190,1.003191
0.158270,0.890712,0.690318,0.647711,0.757755,0.828666,0.839079,0.840800,0.844749,0.947824,0.836570,0.835351,0.805857,0.813745,0.762335,0.668849,0.640492,0.497363,0.552721,0.769074,0.769634,0.692754,0.764458,0.753835,0.666470,0.619363,0.197863,0.106036,0.353382,0.395907,0.814099,0.894892,0.898616,0.787039,0.831567,0.840486,0.839747,0.693771,0.488230,1.001291
0.166600,0.887048,0.683623,0.639714,0.747909,0.820182,0.830764,0.832727,0.836765,0.943485,0.828131,0.826941,0.797267,0.804986,0.752786,0.658752,0.631269,0.490384,0.545310,0.760474,0.761500,0.683496,0.755316,0.744806,0.656543,0.613406,0.195161,0.104548,0.345858,0.389153,0.808600,0.888505,0.892150,0.779929,0.824072,0.831803,0.832339,0.686049,0.481482,0.999665
0.174930,0.883757,0.677597,0.632503,0.738953,0.812496,0.823235,0.825419,0.829539,0.939616,0.820496,0.819331,0.789496,0.797060,0.744142,0.649684,0.623058,0.484147,0.538660,0.753008,0.754488,0.675297,0.747280,0.736882,0.647694,0.608108,0.192714,0.103218,0.338912,0.383041,0.803708,0.882757,0.886341,0.773845,0.817697,0.824228,0.826002,0.679291,0.475530,0.998266
0.183260,0.880758,0.672087,0.625915,0.730726,0.805466,0.816352,0.818743,0.822941,0.936147,0.813510,0.812371,0.782388,0.789803,0.736221,0.641395,0.615598,0.478468,0.532594,0.746338,0.748241,0.667886,0.740068,0.729771,0.639638,0.603312,0.190452,0.102008,0.332374,0.377392,0.799310,0.877536,0.881063,0.768466,0.812077,0.817491,0.820418,0.673236,0.470152,0.997061
0.191590,0.877994,0.666988,0.619841,0.723134,0.799006,0.810030,0.812619,0.816892,0.933030,0.807078,0.805968,0.775844,0.783115,0.728911,0.633730,0.608725,0.473229,0.526997,0.740256,0.742540,0.661091,0.733495,0.723286,0.632200,0.598907,0.188335,0.100891,0.326185,0.372126,0.795320,0.872766,0.876231,0.763602,0.806991,0.811406,0.815392,0.667699,0.465230,0.996025
0.199920,0.978477,0.896452,0.855603,0.845937,0.893925,0.902092,0.898129,0.899459,0.980642,0.906485,0.903183,0.878441,0.891133,0.858477,0.817961,0.827240,0.830758,0.838586,0.867035,0.830355,0.833284,0.861716,0.849787,0.827287,0.903195,0.872759,0.822402,0.822763,0.833037,0.919880,0.931560,0.937591,0.847288,0.867533,0.895117,0.888198,0.867922,0.818612,1.018335
0.208250,0.988058,0.916395,0.878646,0.867655,0.911933,0.919666,0.914996,0.916039,0.989802,0.924744,0.921249,0.897152,0.910524,0.880717,0.846533,0.856912,0.858538,0.864592,0.898514,0.858378,0.861205,0.887925,0.877974,0.858259,0.927032,0.905996,0.849861,0.864144,0.871310,0.932826,0.943966,0.950246,0.877806,0.893403,0.915583,0.917963,0.892789,0.853422,1.021951
