Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040515,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.008330,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040515,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.016660,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040515,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.024990,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040515,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.033320,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.041650,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.049980,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.058310,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.066640,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.074970,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.083300,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.091630,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.099960,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.108290,1.043815,1.033429,1.023338,1.016488,1.034989,1.040046,1.029667,1.027908,1.047898,1.050023,1.045428,1.030465,1.042214,1.027077,1.013472,1.025226,1.028021,1.024981,1.050038,0.994782,1.022450,1.040516,1.031179,1.029573,1.050021,1.050045,1.037498,1.045974,1.042819,1.009859,1.033053,1.040855,1.004850,1.017128,1.049999,1.049999,1.028047,1.013212,1.040876
0.116620,0.641270,0.091396,0.369573,0.713975,0.811246,0.825814,0.828486,0.832536,0.922870,0.835448,0.830553,0.808951,0.814460,0.766881,0.760207,0.758048,0.626334,0.526789,0.887133,0.879860,0.806202,0.873517,0.866201,0.789948,0.291150,0.545519,0.581438,0.669875,0.689849,0.498981,0.895214,0.906968,0.892761,0.934126,0.935343,0.947617,0.512448,0.737052,0.966804
0.124950,0.636404,0.087949,0.349034,0.675732,0.777988,0.793219,0.796611,0.800913,0.906341,0.802516,0.797682,0.775333,0.780170,0.729221,0.718297,0.717837,0.592652,0.497965,0.844756,0.841152,0.767563,0.836370,0.826801,0.747410,0.274477,0.516629,0.550478,0.633615,0.656180,0.485336,0.870550,0.882400,0.851890,0.897740,0.904551,0.906504,0.477567,0.706148,0.961182
0.133280,0.632662,0.085363,0.334731,0.649476,0.754738,0.770351,0.774276,0.778768,0.894463,0.779293,0.774544,0.751732,0.756081,0.702960,0.689185,0.690047,0.569310,0.477916,0.816415,0.814460,0.740639,0.810316,0.799798,0.718047,0.262705,0.496629,0.529041,0.608908,0.632989,0.474216,0.852654,0.864415,0.826072,0.872464,0.881891,0.880195,0.453243,0.684604,0.956845
