Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.008330,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.016660,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.024990,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.033320,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.041650,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.049980,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.058310,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
0.066640,1.048293,1.035581,1.025452,1.020243,1.037709,1.042384,1.032642,1.031282,1.049581,1.050030,1.045983,1.026868,1.042600,1.029211,1.014857,1.025581,1.028700,1.026190,1.050038,0.994603,1.022956,1.040353,1.030633,1.029007,1.050026,1.050059,1.036920,1.046292,1.043303,1.009369,1.035057,1.036184,1.003709,1.015429,1.050000,1.050000,1.025769,1.012799,1.042298
