Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.008330,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.016660,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.024990,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.033320,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.041650,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.049980,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.058310,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
0.066640,1.046797,1.047716,1.037394,1.028283,1.044171,1.048328,1.041034,1.038755,1.050004,1.050020,1.048250,1.033077,1.044633,1.035147,1.027636,1.033651,1.035395,1.034928,1.050032,0.992557,1.033545,1.045955,1.036252,1.036577,1.049926,1.050029,1.039981,1.038883,1.032536,1.025656,1.040441,1.014772,0.998783,1.010233,1.050000,1.050000,1.024714,0.993814,1.037583
