Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.008330,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.016660,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.024990,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.033320,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.041650,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.049980,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.058310,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
0.066640,1.047076,1.040642,1.031275,1.023592,1.040348,1.044782,1.035988,1.034427,1.050006,1.050021,1.046852,1.028707,1.043575,1.032331,1.022888,1.031310,1.033229,1.031351,1.050032,0.992658,1.030775,1.044489,1.034478,1.034307,1.050022,1.050055,1.038621,1.043017,1.037651,1.014866,1.037204,1.026956,0.999926,1.011073,1.050000,1.050000,1.023485,1.002796,1.039888
