Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.008330,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.016660,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.024990,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.033320,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.041650,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.049980,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.058310,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
0.066640,1.050007,1.033366,1.020171,1.007797,1.026687,1.031825,1.021158,1.019502,1.046321,1.042670,1.037463,1.017212,1.035016,1.021537,1.013293,1.025402,1.027230,1.023310,1.050043,0.993997,1.022682,1.040877,1.031637,1.029846,1.050042,1.049565,1.035013,1.050083,1.048101,1.010654,1.025835,1.036142,1.003216,1.014309,1.050000,1.050000,1.030414,1.020087,1.045532
