Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.008330,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.016660,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.024990,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.033320,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.041650,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.049980,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.058310,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
0.066640,1.042954,1.037584,1.037331,1.025853,1.031941,1.032839,1.031790,1.031672,1.042296,1.033203,1.032597,1.026780,1.032750,1.033245,1.040067,1.044528,1.045583,1.042743,1.044760,0.983630,1.040619,1.036999,1.037170,1.046736,1.032691,1.049997,1.048322,1.038182,1.028127,0.997147,0.972621,0.968369,0.976707,0.979893,1.003218,1.040606,0.991108,0.980833,1.028965
