Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.008330,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.016660,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.024990,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.033320,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.041650,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.049980,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.058310,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.066640,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.074970,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.083300,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.091630,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.099960,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
0.108290,1.050010,1.048320,1.033339,1.018971,1.036562,1.041438,1.031539,1.029388,1.045687,1.050021,1.045765,1.028470,1.042944,1.030113,1.021753,1.030043,1.032482,1.031665,1.050037,0.993623,1.027556,1.042669,1.032697,1.033740,1.050021,1.050069,1.038521,1.043611,1.038927,1.028879,1.034286,1.035480,1.001598,1.013568,1.050000,1.050000,1.025998,1.003912,1.036395
