Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.008330,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.016660,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.024990,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.033320,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.041650,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.049980,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.058310,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
0.066640,1.050007,1.038306,1.028606,1.021005,1.038390,1.042993,1.033481,1.032117,1.049673,1.050000,1.046055,1.024773,1.042900,1.030765,1.018327,1.028715,1.031807,1.029898,1.050039,0.994391,1.025831,1.042894,1.034098,1.032536,1.050034,1.050093,1.038144,1.046364,1.041845,1.010798,1.035532,1.033930,1.001529,1.013250,1.050000,1.050000,1.026879,1.010704,1.041990
