Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.008330,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.016660,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.024990,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.033320,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.041650,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.049980,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.058310,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.066640,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.074970,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.083300,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.091630,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.099960,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.108290,1.042049,1.030280,1.021280,1.020874,1.034783,1.039538,1.027889,1.025323,1.045759,1.050031,1.045356,1.032726,1.043076,1.029500,1.012318,1.022670,1.022237,1.019296,1.050046,0.990735,1.021239,1.039987,1.031336,1.026159,1.050035,1.042252,1.023951,1.046120,1.050040,1.006908,1.032559,1.035434,1.007410,1.018233,1.050000,1.050000,1.041694,1.036326,1.039261
0.116620,0.941737,0.812525,0.688376,0.755594,0.823214,0.831619,0.838951,0.845265,0.955308,0.807269,0.813468,0.782591,0.775391,0.699084,0.438062,0.296293,0.459518,0.545369,0.617289,0.698225,0.391821,0.504207,0.458749,0.011298,0.833284,0.721748,0.596437,0.834621,0.858202,0.888386,0.898619,0.878276,0.710685,0.806526,0.681389,0.697584,0.903926,0.903289,1.012597
0.124950,0.931257,0.792718,0.662931,0.721869,0.793122,0.802048,0.809756,0.816175,0.940476,0.777598,0.783800,0.752515,0.744931,0.666668,0.404035,0.273798,0.436080,0.521137,0.561888,0.635998,0.360631,0.466005,0.419079,0.008908,0.813122,0.699046,0.573689,0.809019,0.835584,0.875032,0.875806,0.854387,0.647056,0.742219,0.640444,0.627736,0.883407,0.884657,1.008110
0.133280,0.923737,0.778748,0.645756,0.699367,0.772724,0.781954,0.789891,0.796368,0.930144,0.757525,0.763705,0.732266,0.724490,0.645309,0.382945,0.260221,0.421219,0.505363,0.531710,0.599255,0.342421,0.444702,0.399294,0.007611,0.798977,0.683908,0.558853,0.792124,0.820405,0.865057,0.859719,0.837537,0.616195,0.704228,0.615040,0.598970,0.868306,0.871857,1.004751
0.141610,0.917924,0.768094,0.633041,0.682864,0.757620,0.767055,0.775143,0.781653,0.922333,0.742705,0.748849,0.717360,0.709474,0.629805,0.368329,0.251065,0.410773,0.494022,0.513379,0.576138,0.330514,0.431396,0.388035,0.006796,0.788300,0.672921,0.548229,0.780064,0.809430,0.857124,0.847531,0.824824,0.598793,0.680602,0.598075,0.585343,0.856645,0.862483,1.002096
0.149940,0.913152,0.759423,0.622847,0.669670,0.745508,0.755106,0.763297,0.769824,0.916002,0.730871,0.736971,0.705469,0.697507,0.617507,0.357033,0.244219,0.402718,0.485124,0.501081,0.560500,0.321889,0.422215,0.380788,0.006189,0.779722,0.664314,0.539959,0.770771,0.800907,0.850509,0.837699,0.814641,0.587707,0.664914,0.586025,0.577935,0.847242,0.855178,0.999911
