Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.008330,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.016660,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.024990,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.033320,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.041650,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.049980,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.058310,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.066640,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.074970,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.083300,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.091630,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.099960,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.108290,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.116620,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.124950,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.133280,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.141610,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.149940,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.158270,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.166600,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.174930,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.183260,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.191590,1.047535,1.050021,1.039101,1.029615,1.045614,1.049684,1.042779,1.040628,1.050001,1.050020,1.048928,1.036873,1.045165,1.036131,1.028049,1.033589,1.035092,1.035413,1.050031,0.992215,1.033198,1.046045,1.036560,1.036211,1.047814,1.050065,1.038377,1.044379,1.039807,1.028014,1.041657,1.008706,0.999441,1.011072,1.050000,1.050000,1.020376,1.004459,1.036694
0.199920,1.049212,1.050230,1.038049,1.028774,1.044974,1.049043,1.042242,1.040142,1.050221,1.049154,1.048135,1.035989,1.044178,1.034814,1.025296,1.030102,1.031311,1.032598,1.047120,0.989947,1.029565,1.042602,1.033115,1.032793,1.038948,1.043821,1.033111,1.038436,1.033694,1.027162,1.041111,1.007989,0.997239,1.009210,1.047165,1.047309,1.013608,0.998349,1.037315
0.208250,1.049110,1.049849,1.037668,1.028633,1.044892,1.048963,1.042190,1.040104,1.050234,1.049011,1.048012,1.035844,1.044009,1.034576,1.024786,1.029477,1.030734,1.032096,1.046471,0.989327,1.028852,1.041850,1.032336,1.032153,1.038437,1.043176,1.032496,1.037710,1.032914,1.026745,1.041101,1.007876,0.996705,1.008566,1.046489,1.046525,1.013110,0.997509,1.037328
0.216580,1.048959,1.049405,1.037187,1.028320,1.044657,1.048734,1.041987,1.039915,1.050161,1.048730,1.047747,1.035557,1.043700,1.034196,1.024177,1.028781,1.030081,1.031508,1.045785,0.988688,1.028092,1.041075,1.031541,1.031440,1.037872,1.042455,1.031806,1.036874,1.032052,1.026315,1.040973,1.007652,0.996141,1.007926,1.045799,1.045777,1.012558,0.996619,1.037301
0.224910,1.048780,1.048936,1.036658,1.027903,1.044328,1.048412,1.041690,1.039629,1.050029,1.048362,1.047393,1.035183,1.043305,1.033732,1.023520,1.028058,1.029397,1.030884,1.045086,0.988038,1.027324,1.040305,1.030753,1.030696,1.037300,1.041720,1.031096,1.036010,1.031182,1.025894,1.040771,1.007358,0.995565,1.007288,1.045119,1.045053,1.012000,0.995743,1.037247
0.233240,1.048591,1.048478,1.036127,1.027440,1.043950,1.048043,1.041342,1.039291,1.049862,1.047954,1.046998,1.034769,1.042873,1.033236,1.022863,1.027351,1.028730,1.030268,1.044404,0.987400,1.026587,1.039573,1.030005,1.029966,1.036761,1.041022,1.030415,1.035190,1.030368,1.025503,1.040532,1.007031,0.995001,1.006662,1.044476,1.044364,1.011474,0.994938,1.037175
0.241570,1.048407,1.048060,1.035632,1.026976,1.043566,1.047666,1.040983,1.038940,1.049681,1.047545,1.046599,1.034354,1.042443,1.032751,1.022248,1.026699,1.028118,1.029700,1.043769,0.986794,1.025918,1.038912,1.029327,1.029290,1.036288,1.040405,1.029802,1.034467,1.029659,1.025158,1.040282,1.006701,0.994468,1.006066,1.043894,1.043730,1.011012,0.994244,1.037095
0.249900,1.048242,1.047701,1.035198,1.026549,1.043204,1.047312,1.040642,1.038606,1.049503,1.047165,1.046227,1.033969,1.042045,1.032309,1.021704,1.026129,1.027586,1.029204,1.043200,0.986239,1.025338,1.038339,1.028739,1.028696,1.035898,1.039890,1.029282,1.033873,1.029080,1.024872,1.040041,1.006391,0.993984,1.005513,1.043386,1.043163,1.010632,0.993685,1.037016
0.258230,1.048105,1.047412,1.034841,1.026180,1.042887,1.047001,1.040341,1.038309,1.049341,1.046833,1.045901,1.033632,1.041699,1.031930,1.021247,1.025651,1.027146,1.028794,1.042708,0.985747,1.024856,1.037862,1.028248,1.028196,1.035599,1.039487,1.028863,1.033416,1.028637,1.024651,1.039825,1.006117,0.993558,1.005014,1.042958,1.042670,1.010341,0.993263,1.036944
0.266560,1.047999,1.047194,1.034563,1.025881,1.042625,1.046742,1.040090,1.038062,1.049204,1.046558,1.045632,1.033355,1.041415,1.031622,1.020879,1.025266,1.026796,1.028470,1.042294,0.985321,1.024469,1.037474,1.027848,1.027792,1.035387,1.039188,1.028542,1.033088,1.028320,1.024493,1.039639,1.005887,0.993191,1.004573,1.042604,1.042247,1.010134,0.992964,1.036884
0.274890,1.047927,1.047041,1.034358,1.025652,1.042419,1.046539,1.039893,1.037867,1.049094,1.046342,1.045420,1.033136,1.041192,1.031383,1.020591,1.024963,1.026525,1.028223,1.041949,0.984956,1.024163,1.037162,1.027526,1.027472,1.035249,1.038978,1.028304,1.032866,1.028107,1.024394,1.039487,1.005700,0.992877,1.004187,1.042312,1.041885,1.009999,0.992765,1.036836
0.283220,1.047885,1.046944,1.034213,1.025484,1.042265,1.046386,1.039745,1.037721,1.049011,1.046177,1.045259,1.032971,1.041023,1.031204,1.020368,1.024722,1.026317,1.028037,1.041659,0.984642,1.023916,1.036906,1.027260,1.027219,1.035170,1.038833,1.028129,1.032722,1.027967,1.024346,1.039365,1.005552,0.992608,1.003847,1.042066,1.041569,1.009922,0.992637,1.036802
0.291550,1.047869,1.046887,1.034112,1.025365,1.042153,1.046274,1.039637,1.037615,1.048952,1.046052,1.045139,1.032846,1.040896,1.031070,1.020189,1.024523,1.026150,1.027894,1.041407,0.984367,1.023707,1.036683,1.027029,1.027010,1.035130,1.038731,1.027995,1.032626,1.027873,1.024337,1.039269,1.005436,0.992371,1.003543,1.041846,1.041282,1.009883,0.992549,1.036780
0.299880,1.047872,1.046857,1.034037,1.025279,1.042070,1.046189,1.039558,1.037538,1.048911,1.045955,1.045046,1.032750,1.040796,1.030964,1.020034,1.024344,1.026003,1.027773,1.041175,0.984113,1.023512,1.036470,1.026809,1.026822,1.035113,1.038647,1.027880,1.032549,1.027796,1.024358,1.039190,1.005340,0.992151,1.003260,1.041635,1.041006,1.009867,0.992476,1.036769
0.308210,1.047890,1.046840,1.033974,1.025209,1.042002,1.046120,1.039494,1.037478,1.048883,1.045872,1.044967,1.032667,1.040710,1.030870,1.019883,1.024165,1.025859,1.027657,1.040945,0.983867,1.023312,1.036251,1.026581,1.026635,1.035104,1.038564,1.027766,1.032470,1.027714,1.024398,1.039122,1.005254,0.991935,1.002985,1.041417,1.040725,1.009857,0.992396,1.036764
0.316540,1.047916,1.046827,1.033907,1.025141,1.041937,1.046054,1.039435,1.037422,1.048862,1.045790,1.044890,1.032586,1.040624,1.030775,1.019722,1.023972,1.025702,1.027533,1.040705,0.983614,1.023092,1.036010,1.026332,1.026433,1.035091,1.038468,1.027639,1.032371,1.027613,1.024451,1.039056,1.005169,0.991714,1.002704,1.041180,1.040428,1.009844,0.992295,1.036765
0.324870,1.047945,1.046809,1.033829,1.025063,1.041866,1.045982,1.039371,1.037362,1.048842,1.045699,1.044806,1.032496,1.040529,1.030667,1.019537,1.023752,1.025523,1.027390,1.040444,0.983345,1.022842,1.035737,1.026051,1.026205,1.035066,1.038350,1.027490,1.032244,1.027483,1.024510,1.038986,1.005076,0.991477,1.002409,1.040917,1.040105,1.009820,0.992164,1.036768
0.333200,1.047973,1.046781,1.033732,1.024967,1.041782,1.045896,1.039295,1.037290,1.048819,1.045593,1.044706,1.032391,1.040417,1.030538,1.019325,1.023502,1.025317,1.027223,1.040155,0.983052,1.022558,1.035430,1.025733,1.025944,1.035026,1.038206,1.027314,1.032085,1.027321,1.024571,1.038907,1.004971,0.991221,1.002092,1.040625,1.039750,1.009782,0.992001,1.036772
0.341530,1.047999,1.046742,1.033615,1.024850,1.041679,1.045793,1.039202,1.037202,1.048790,1.045467,1.044588,1.032265,1.040284,1.030387,1.019081,1.023220,1.025083,1.027032,1.039837,0.982733,1.022238,1.035088,1.025380,1.025650,1.034971,1.038036,1.027113,1.031895,1.027129,1.024632,1.038816,1.004851,0.990942,1.001748,1.040302,1.039363,1.009728,0.991809,1.036774
