Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.008330,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.016660,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.024990,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.033320,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.041650,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.049980,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.058310,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
0.066640,1.043276,1.038597,1.038610,1.028292,1.032316,1.032748,1.032135,1.032228,1.042516,1.033084,1.032408,1.025326,1.032861,1.034257,1.040304,1.043893,1.045462,1.043148,1.042836,0.981180,1.039183,1.034878,1.034685,1.045957,1.033089,1.049996,1.048163,1.038179,1.028328,0.997916,0.966779,0.967459,0.974396,0.977220,1.000989,1.038747,0.991149,0.981671,1.028932
