Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.008330,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.016660,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.024990,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.033320,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.041650,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.049980,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.058310,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
0.066640,1.050008,1.037316,1.026283,1.017082,1.035662,1.040642,1.030654,1.028827,1.047566,1.049998,1.045358,1.025909,1.042489,1.029055,1.018228,1.029734,1.031470,1.028537,1.050037,0.992571,1.027839,1.043582,1.034504,1.034609,1.050029,1.050071,1.037571,1.046363,1.042366,1.011354,1.033340,1.039439,1.001510,1.012834,1.050000,1.050000,1.027951,1.011371,1.041632
