Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.008330,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.016660,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.024990,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.033320,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.041650,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.049980,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.058310,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.066640,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.074970,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.083300,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.091630,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.099960,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.108290,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.116620,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.124950,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.133280,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.141610,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.149940,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
0.158270,1.043168,1.038779,1.039110,1.029203,1.032267,1.032544,1.031956,1.032005,1.042308,1.032922,1.032323,1.026655,1.033001,1.034829,1.041188,1.044103,1.045612,1.043414,1.042040,0.980321,1.039374,1.034318,1.034625,1.046177,1.032739,1.050026,1.047968,1.038713,1.029065,0.997813,0.964535,0.965426,0.972863,0.975430,0.998985,1.037083,0.991146,0.982261,1.028707
