Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.008330,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.016660,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.024990,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.033320,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.041650,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.049980,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.058310,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
0.066640,1.047886,1.033943,1.024868,1.020315,1.038986,1.043643,1.034742,1.033576,1.049732,1.050011,1.046381,1.026611,1.042754,1.029797,1.016005,1.027972,1.029879,1.026735,1.050040,0.993623,1.026521,1.042410,1.032518,1.032695,1.050035,1.050101,1.036540,1.049369,1.046790,1.006558,1.035970,1.033153,1.002140,1.013549,1.050000,1.050000,1.029929,1.020064,1.041504
