Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.008330,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.016660,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.024990,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.033320,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.041650,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.049980,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.058310,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
0.066640,1.046247,1.049475,1.043240,1.036153,1.046682,1.049467,1.044448,1.042489,1.049989,1.050007,1.049043,1.040124,1.046723,1.040993,1.037489,1.041095,1.041235,1.041103,1.050021,0.991867,1.042284,1.050013,1.043538,1.044070,1.043357,1.050014,1.043142,1.038533,1.031265,1.023282,1.021745,1.000261,0.991959,1.004612,1.041392,1.049998,1.011961,0.989155,1.036729
