Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.008330,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.016660,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.024990,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.033320,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.041650,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.049980,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.058310,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.066640,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.074970,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.083300,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.091630,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.099960,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.108290,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.116620,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.124950,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.133280,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.141610,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.149940,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.158270,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
0.166600,1.044585,1.046867,1.037260,1.030202,1.045109,1.049097,1.041892,1.039708,1.050007,1.050023,1.048431,1.032235,1.044714,1.035691,1.027876,1.033387,1.034868,1.034293,1.050034,0.992768,1.034240,1.046468,1.036833,1.036313,1.050021,1.050041,1.039740,1.039574,1.033059,1.025885,1.041433,1.013573,1.000387,1.012693,1.050000,1.050000,1.023973,0.992998,1.037662
