Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988501,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.008330,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.016660,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.024990,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.033320,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.041650,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.049980,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.058310,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
0.066640,1.043319,1.040303,1.039927,1.028839,1.033931,1.034939,1.033006,1.032326,1.043124,1.035573,1.034754,1.027367,1.035008,1.035655,1.042817,1.047213,1.046963,1.044246,1.049972,0.988500,1.044165,1.041919,1.041783,1.050011,1.033368,1.050009,1.047865,1.038097,1.029184,1.001195,0.978660,0.972253,0.984527,0.989425,1.010373,1.047149,0.994346,0.983735,1.030065
